period,ratio,title,sub_title
2018-09-14,0.3149262759174607,Citroen,한불모터스시트로엥C4칵투스
2018-09-15,0.26693373261013986,Citroen,한불모터스시트로엥C4칵투스
2018-09-16,0.2615296135806998,Citroen,한불모터스시트로엥C4칵투스
2018-09-17,0.33111384346894857,Citroen,한불모터스시트로엥C4칵투스
2018-09-18,0.38210592073297694,Citroen,한불모터스시트로엥C4칵투스
2018-09-19,0.2825263512776527,Citroen,한불모터스시트로엥C4칵투스
2018-09-20,0.2825263512776527,Citroen,한불모터스시트로엥C4칵투스
2018-09-21,0.22853474005691674,Citroen,한불모터스시트로엥C4칵투스
2018-09-22,0.223155410564309,Citroen,한불모터스시트로엥C4칵투스
2018-09-23,0.23153427401362428,Citroen,한불모터스시트로엥C4칵투스
2018-09-24,0.2909300042638003,Citroen,한불모터스시트로엥C4칵투스
2018-09-25,0.24174756318852933,Citroen,한불모터스시트로엥C4칵투스
2018-09-26,0.22974942736169912,Citroen,한불모터스시트로엥C4칵투스
2018-09-27,0.2567452329720671,Citroen,한불모터스시트로엥C4칵투스
2018-09-28,0.23212922289759935,Citroen,한불모터스시트로엥C4칵투스
2018-09-29,0.2963341232932403,Citroen,한불모터스시트로엥C4칵투스
2018-09-30,0.22915447847772408,Citroen,한불모터스시트로엥C4칵투스
2018-10-01,0.40969667522732,Citroen,한불모터스시트로엥C4칵투스
2018-10-02,0.2861208341183353,Citroen,한불모터스시트로엥C4칵투스
2018-10-03,0.24412735872442956,Citroen,한불모터스시트로엥C4칵투스
2018-10-04,0.23212922289759935,Citroen,한불모터스시트로엥C4칵투스
2018-10-05,0.24653194379716203,Citroen,한불모터스시트로엥C4칵투스
2018-10-06,0.20934763854872132,Citroen,한불모터스시트로엥C4칵투스
2018-10-07,0.2657438348421898,Citroen,한불모터스시트로엥C4칵투스
2018-10-08,0.23934297811579683,Citroen,한불모터스시트로엥C4칵투스
2018-10-09,0.26274430088548223,Citroen,한불모터스시트로엥C4칵투스
2018-10-10,0.2303443762456742,Citroen,한불모터스시트로엥C4칵투스
2018-10-11,0.24774663110194445,Citroen,한불모터스시트로엥C4칵투스
2018-10-12,0.23093932512964926,Citroen,한불모터스시트로엥C4칵투스
2018-10-13,0.2435324098404545,Citroen,한불모터스시트로엥C4칵투스
2018-10-14,0.2423425120725044,Citroen,한불모터스시트로엥C4칵투스
2018-10-15,0.3437317177165861,Citroen,한불모터스시트로엥C4칵투스
2018-10-16,0.26274430088548223,Citroen,한불모터스시트로엥C4칵투스
2018-10-17,0.2885254191910678,Citroen,한불모터스시트로엥C4칵투스
2018-10-18,0.2375333419270394,Citroen,한불모터스시트로엥C4칵투스
2018-10-19,0.23634344415908928,Citroen,한불모터스시트로엥C4칵투스
2018-10-20,0.27712223224821264,Citroen,한불모터스시트로엥C4칵투스
2018-10-21,0.23153427401362428,Citroen,한불모터스시트로엥C4칵투스
2018-10-22,0.2531259605945522,Citroen,한불모터스시트로엥C4칵투스
2018-10-23,0.23153427401362428,Citroen,한불모터스시트로엥C4칵투스
2018-10-24,0.2555305456672847,Citroen,한불모터스시트로엥C4칵투스
2018-10-25,0.22853474005691674,Citroen,한불모터스시트로엥C4칵투스
2018-10-26,0.23212922289759935,Citroen,한불모터스시트로엥C4칵투스
2018-10-27,0.20034903667859869,Citroen,한불모터스시트로엥C4칵투스
2018-10-28,0.191350434808476,Citroen,한불모터스시트로엥C4칵투스
2018-10-29,0.22134577437555153,Citroen,한불모터스시트로엥C4칵투스
2018-10-30,0.2327489613184067,Citroen,한불모터스시트로엥C4칵투스
2018-10-31,0.20575315570803873,Citroen,한불모터스시트로엥C4칵투스
2018-11-01,0.18354173070630345,Citroen,한불모터스시트로엥C4칵투스
2018-11-02,0.19615960495394102,Citroen,한불모터스시트로엥C4칵투스
2018-11-03,0.19194538369245107,Citroen,한불모터스시트로엥C4칵투스
2018-11-04,0.1733532310682307,Citroen,한불모터스시트로엥C4칵투스
2018-11-05,0.1925403325764261,Citroen,한불모터스시트로엥C4칵투스
2018-11-06,0.20394351951928125,Citroen,한불모터스시트로엥C4칵투스
2018-11-07,0.1985394004898412,Citroen,한불모터스시트로엥C4칵투스
2018-11-08,0.19075548592450098,Citroen,한불모터스시트로엥C4칵투스
2018-11-09,0.19194538369245107,Citroen,한불모터스시트로엥C4칵투스
2018-11-10,0.22075082549157649,Citroen,한불모터스시트로엥C4칵투스
2018-11-11,0.21953613818679407,Citroen,한불모터스시트로엥C4칵투스
2018-11-12,0.21715634265089387,Citroen,한불모터스시트로엥C4칵투스
2018-11-13,0.22915447847772408,Citroen,한불모터스시트로엥C4칵투스
2018-11-14,0.2615296135806998,Citroen,한불모터스시트로엥C4칵투스
2018-11-15,0.20394351951928125,Citroen,한불모터스시트로엥C4칵투스
2018-11-16,0.19434996876518357,Citroen,한불모터스시트로엥C4칵투스
2018-11-17,0.17694771390891328,Citroen,한불모터스시트로엥C4칵투스
2018-11-18,0.16316473143015794,Citroen,한불모터스시트로엥C4칵투스
2018-11-19,0.2279397911729417,Citroen,한불모터스시트로엥C4칵투스
2018-11-20,0.1973495027218911,Citroen,한불모터스시트로엥C4칵투스
2018-11-21,0.17094864599549817,Citroen,한불모터스시트로엥C4칵투스
2018-11-22,0.1757578161409632,Citroen,한불모터스시트로엥C4칵투스
2018-11-23,0.18835090085176848,Citroen,한불모터스시트로엥C4칵투스
2018-11-24,0.1841614691271108,Citroen,한불모터스시트로엥C4칵투스
2018-11-25,0.16554452696605815,Citroen,한불모터스시트로엥C4칵투스
2018-11-26,0.18475641801108586,Citroen,한불모터스시트로엥C4칵투스
2018-11-27,0.1889458497357435,Citroen,한불모터스시트로엥C4칵투스
2018-11-28,0.16316473143015794,Citroen,한불모터스시트로엥C4칵투스
2018-11-29,0.1901605370405259,Citroen,한불모터스시트로엥C4칵투스
2018-11-30,0.17094864599549817,Citroen,한불모터스시트로엥C4칵투스
2018-12-01,0.16675921427084053,Citroen,한불모터스시트로엥C4칵투스
2018-12-02,0.1553560273279854,Citroen,한불모터스시트로엥C4칵투스
2018-12-03,0.17394817995220574,Citroen,한불모터스시트로엥C4칵투스
2018-12-04,0.17754266279288836,Citroen,한불모터스시트로엥C4칵투스
2018-12-05,0.17154359487947324,Citroen,한불모터스시트로엥C4칵투스
2018-12-06,0.16316473143015794,Citroen,한불모터스시트로엥C4칵투스
2018-12-07,0.14516752768991262,Citroen,한불모터스시트로엥C4칵투스
2018-12-08,0.1559509762119604,Citroen,한불모터스시트로엥C4칵투스
2018-12-09,0.1577606124007179,Citroen,한불모터스시트로엥C4칵투스
2018-12-10,0.1733532310682307,Citroen,한불모터스시트로엥C4칵투스
2018-12-11,0.16794911203879065,Citroen,한불모터스시트로엥C4칵투스
2018-12-12,0.18954079861971856,Citroen,한불모터스시트로엥C4칵투스
2018-12-13,0.26033971581274973,Citroen,한불모터스시트로엥C4칵투스
2018-12-14,0.1661642653868655,Citroen,한불모터스시트로엥C4칵투스
2018-12-15,0.16975874822754808,Citroen,한불모터스시트로엥C4칵투스
2018-12-16,0.16135509524140046,Citroen,한불모터스시트로엥C4칵투스
2018-12-17,0.17094864599549817,Citroen,한불모터스시트로엥C4칵투스
2018-12-18,0.19675455383791604,Citroen,한불모터스시트로엥C4칵투스
2018-12-19,0.1781624012136957,Citroen,한불모터스시트로엥C4칵투스
2018-12-20,0.19194538369245107,Citroen,한불모터스시트로엥C4칵투스
2018-12-21,0.16916379934357303,Citroen,한불모터스시트로엥C4칵투스
2018-12-22,0.18354173070630345,Citroen,한불모터스시트로엥C4칵투스
2018-12-23,0.17216333330028058,Citroen,한불모터스시트로엥C4칵투스
2018-12-24,0.1937550198812085,Citroen,한불모터스시트로엥C4칵투스
2018-12-25,0.1829467818223284,Citroen,한불모터스시트로엥C4칵투스
2018-12-26,0.17394817995220574,Citroen,한불모터스시트로엥C4칵투스
2018-12-27,0.1925403325764261,Citroen,한불모터스시트로엥C4칵투스
2018-12-28,0.16195004412537553,Citroen,한불모터스시트로엥C4칵투스
2018-12-29,0.2009439855625737,Citroen,한불모터스시트로엥C4칵투스
2018-12-30,0.16975874822754808,Citroen,한불모터스시트로엥C4칵투스
2018-12-31,0.1379537724717151,Citroen,한불모터스시트로엥C4칵투스
2019-01-01,0.1223611538042023,Citroen,한불모터스시트로엥C4칵투스
2019-01-02,0.1553560273279854,Citroen,한불모터스시트로엥C4칵투스
2019-01-03,0.1439528403851302,Citroen,한불모터스시트로엥C4칵투스
2019-01-04,0.16135509524140046,Citroen,한불모터스시트로엥C4칵투스
2019-01-05,0.17935229898164579,Citroen,한불모터스시트로엥C4칵투스
2019-01-06,0.14216799373320507,Citroen,한불모터스시트로엥C4칵투스
2019-01-07,0.16195004412537553,Citroen,한불모터스시트로엥C4칵투스
2019-01-08,0.1733532310682307,Citroen,한불모터스시트로엥C4칵투스
2019-01-09,0.17694771390891328,Citroen,한불모터스시트로엥C4칵투스
2019-01-10,0.16975874822754808,Citroen,한불모터스시트로엥C4칵투스
2019-01-11,0.17935229898164579,Citroen,한불모터스시트로엥C4칵투스
2019-01-12,0.18835090085176848,Citroen,한불모터스시트로엥C4칵투스
2019-01-13,0.14335789150115516,Citroen,한불모터스시트로엥C4칵투스
2019-01-14,0.15895051016866799,Citroen,한불모터스시트로엥C4칵투스
2019-01-15,0.15895051016866799,Citroen,한불모터스시트로엥C4칵투스
2019-01-16,0.14816706164662016,Citroen,한불모터스시트로엥C4칵투스
2019-01-17,0.16316473143015794,Citroen,한불모터스시트로엥C4칵투스
2019-01-18,0.13135975567432498,Citroen,한불모터스시트로엥C4칵투스
2019-01-19,0.15176154448730278,Citroen,한불모터스시트로엥C4칵투스
2019-01-20,0.16375968031413296,Citroen,한불모터스시트로엥C4칵투스
2019-01-21,0.1511665956033277,Citroen,한불모터스시트로엥C4칵투스
2019-01-22,0.15235649337127782,Citroen,한불모터스시트로엥C4칵투스
2019-01-23,0.17094864599549817,Citroen,한불모터스시트로엥C4칵투스
2019-01-24,0.16916379934357303,Citroen,한불모터스시트로엥C4칵투스
2019-01-25,0.16554452696605815,Citroen,한불모터스시트로엥C4칵투스
2019-01-26,0.16316473143015794,Citroen,한불모터스시트로엥C4칵투스
2019-01-27,0.14695237434183778,Citroen,한불모터스시트로엥C4칵투스
2019-01-28,0.2387480292318218,Citroen,한불모터스시트로엥C4칵투스
2019-01-29,0.2663387837261648,Citroen,한불모터스시트로엥C4칵투스
2019-01-30,0.20034903667859869,Citroen,한불모터스시트로엥C4칵투스
2019-01-31,0.1781624012136957,Citroen,한불모터스시트로엥C4칵투스
2019-02-01,0.19675455383791604,Citroen,한불모터스시트로엥C4칵투스
2019-02-02,0.1973495027218911,Citroen,한불모터스시트로엥C4칵투스
2019-02-03,0.19794445160586618,Citroen,한불모터스시트로엥C4칵투스
2019-02-04,0.22434530833225907,Citroen,한불모터스시트로엥C4칵투스
2019-02-05,0.26093466469672477,Citroen,한불모터스시트로엥C4칵투스
2019-02-06,0.21594165534611148,Citroen,한불모터스시트로엥C4칵투스
2019-02-07,0.21775129153486894,Citroen,한불모터스시트로엥C4칵투스
2019-02-08,0.2435324098404545,Citroen,한불모터스시트로엥C4칵투스
2019-02-09,0.2351287568543069,Citroen,한불모터스시트로엥C4칵투스
2019-02-10,0.21834624041884398,Citroen,한불모터스시트로엥C4칵투스
2019-02-11,0.32033039494690074,Citroen,한불모터스시트로엥C4칵투스
2019-02-12,0.32211524159882593,Citroen,한불모터스시트로엥C4칵투스
2019-02-13,0.310736844192803,Citroen,한불모터스시트로엥C4칵투스
2019-02-14,0.3137363781495106,Citroen,한불모터스시트로엥C4칵투스
2019-02-15,0.2849309363503852,Citroen,한불모터스시트로엥C4칵투스
2019-02-16,0.2573401818560422,Citroen,한불모터스시트로엥C4칵투스
2019-02-17,0.3029281400906305,Citroen,한불모터스시트로엥C4칵투스
2019-02-18,0.23334391020238177,Citroen,한불모터스시트로엥C4칵투스
2019-02-19,0.23812829081101447,Citroen,한불모터스시트로엥C4칵투스
2019-02-20,0.21953613818679407,Citroen,한불모터스시트로엥C4칵투스
2019-02-21,0.2519360628266021,Citroen,한불모터스시트로엥C4칵투스
2019-02-22,0.21234717250542887,Citroen,한불모터스시트로엥C4칵투스
2019-02-23,0.21175222362145382,Citroen,한불모터스시트로엥C4칵투스
2019-02-24,0.2075380023599639,Citroen,한불모터스시트로엥C4칵투스
2019-02-25,0.3287340479330484,Citroen,한불모터스시트로엥C4칵투스
2019-02-26,0.30833225912007056,Citroen,한불모터스시트로엥C4칵투스
2019-02-27,0.22253567214350164,Citroen,한불모터스시트로엥C4칵투스
2019-02-28,0.19316007099723345,Citroen,한불모터스시트로엥C4칵투스
2019-03-01,0.16435462919810803,Citroen,한불모터스시트로엥C4칵투스
2019-03-02,0.1925403325764261,Citroen,한불모터스시트로엥C4칵투스
2019-03-03,0.1829467818223284,Citroen,한불모터스시트로엥C4칵투스
2019-03-04,0.17275828218425565,Citroen,한불모터스시트로엥C4칵투스
2019-03-05,0.17394817995220574,Citroen,한불모터스시트로엥C4칵투스
2019-03-06,0.18354173070630345,Citroen,한불모터스시트로엥C4칵투스
2019-03-07,0.19316007099723345,Citroen,한불모터스시트로엥C4칵투스
2019-03-08,0.20153893444654877,Citroen,한불모터스시트로엥C4칵투스
2019-03-09,0.2075380023599639,Citroen,한불모터스시트로엥C4칵투스
2019-03-10,0.17216333330028058,Citroen,한불모터스시트로엥C4칵투스
2019-03-11,0.1853513668950609,Citroen,한불모터스시트로엥C4칵투스
2019-03-12,0.19794445160586618,Citroen,한불모터스시트로엥C4칵투스
2019-03-13,0.1877559519677934,Citroen,한불모터스시트로엥C4칵투스
2019-03-14,0.1889458497357435,Citroen,한불모터스시트로엥C4칵투스
2019-03-15,0.223155410564309,Citroen,한불모터스시트로엥C4칵투스
2019-03-16,0.20034903667859869,Citroen,한불모터스시트로엥C4칵투스
2019-03-17,0.18116193517040327,Citroen,한불모터스시트로엥C4칵투스
2019-03-18,0.18235183293835336,Citroen,한불모터스시트로엥C4칵투스
2019-03-19,0.191350434808476,Citroen,한불모터스시트로엥C4칵투스
2019-03-20,0.19794445160586618,Citroen,한불모터스시트로엥C4칵투스
2019-03-21,0.19194538369245107,Citroen,한불모터스시트로엥C4칵투스
2019-03-22,0.18235183293835336,Citroen,한불모터스시트로엥C4칵투스
2019-03-23,0.16735416315481558,Citroen,한불모터스시트로엥C4칵투스
2019-03-24,0.16195004412537553,Citroen,한불모터스시트로엥C4칵투스
2019-03-25,0.21475175757816137,Citroen,한불모터스시트로엥C4칵투스
2019-03-26,0.22134577437555153,Citroen,한불모터스시트로엥C4칵투스
2019-03-27,0.1559509762119604,Citroen,한불모터스시트로엥C4칵투스
2019-03-28,0.1901605370405259,Citroen,한불모터스시트로엥C4칵투스
2019-03-29,0.1733532310682307,Citroen,한불모터스시트로엥C4칵투스
2019-03-30,0.17516286725698815,Citroen,한불모터스시트로엥C4칵투스
2019-03-31,0.22974942736169912,Citroen,한불모터스시트로엥C4칵투스
2019-04-01,0.20815774078077123,Citroen,한불모터스시트로엥C4칵투스
2019-04-02,0.17275828218425565,Citroen,한불모터스시트로엥C4칵투스
2019-04-03,0.14635742545786273,Citroen,한불모터스시트로엥C4칵투스
2019-04-04,0.1781624012136957,Citroen,한불모터스시트로엥C4칵투스
2019-04-05,0.1625449930093506,Citroen,한불모터스시트로엥C4칵투스
2019-04-06,0.1559509762119604,Citroen,한불모터스시트로엥C4칵투스
2019-04-07,0.16375968031413296,Citroen,한불모터스시트로엥C4칵투스
2019-04-08,0.1937550198812085,Citroen,한불모터스시트로엥C4칵투스
2019-04-09,0.18594631577903595,Citroen,한불모터스시트로엥C4칵투스
2019-04-10,0.16435462919810803,Citroen,한불모터스시트로엥C4칵투스
2019-04-11,0.20694305347598882,Citroen,한불모터스시트로엥C4칵투스
2019-04-12,0.21353707027337895,Citroen,한불모터스시트로엥C4칵투스
2019-04-13,0.23693839304306435,Citroen,한불모터스시트로엥C4칵투스
2019-04-14,0.20153893444654877,Citroen,한불모터스시트로엥C4칵투스
