period,ratio,title,sub_title
2017-11-20,2.2099376295253297,LandRover,재규어랜드로버디스커버리스포츠
2017-11-21,2.3509157254905846,LandRover,재규어랜드로버디스커버리스포츠
2017-11-22,1.9801882021636303,LandRover,재규어랜드로버디스커버리스포츠
2017-11-23,2.055771499965294,LandRover,재규어랜드로버디스커버리스포츠
2017-11-24,1.9141984551160642,LandRover,재규어랜드로버디스커버리스포츠
2017-11-25,2.3515106743745595,LandRover,재규어랜드로버디스커버리스포츠
2017-11-26,2.3185158008507765,LandRover,재규어랜드로버디스커버리스포츠
2017-11-27,1.935195192813017,LandRover,재규어랜드로버디스커버리스포츠
2017-11-28,1.8926067685351364,LandRover,재규어랜드로버디스커버리스포츠
2017-11-29,1.875204513678866,LandRover,재규어랜드로버디스커버리스포츠
2017-11-30,1.7048508165673428,LandRover,재규어랜드로버디스커버리스포츠
2017-12-01,1.9411942607264323,LandRover,재규어랜드로버디스커버리스포츠
2017-12-02,2.407311921784053,LandRover,재규어랜드로버디스커버리스포츠
2017-12-03,2.5117006613848423,LandRover,재규어랜드로버디스커버리스포츠
2017-12-04,2.0401788812977815,LandRover,재규어랜드로버디스커버리스포츠
2017-12-05,1.9375997778857497,LandRover,재규어랜드로버디스커버리스포츠
2017-12-06,1.731251673293736,LandRover,재규어랜드로버디스커버리스포츠
2017-12-07,1.8308312427490603,LandRover,재규어랜드로버디스커버리스포츠
2017-12-08,1.7138494184374655,LandRover,재규어랜드로버디스커버리스포츠
2017-12-09,2.08576683953237,LandRover,재규어랜드로버디스커버리스포츠
2017-12-10,2.1673492052474486,LandRover,재규어랜드로버디스커버리스포츠
2017-12-11,1.8410197423871328,LandRover,재규어랜드로버디스커버리스포츠
2017-12-12,1.935195192813017,LandRover,재규어랜드로버디스커버리스포츠
2017-12-13,1.8686104968814758,LandRover,재규어랜드로버디스커버리스포츠
2017-12-14,1.8092395561681325,LandRover,재규어랜드로버디스커버리스포츠
2017-12-15,2.1211662981288857,LandRover,재규어랜드로버디스커버리스포츠
2017-12-16,2.4157155747702004,LandRover,재규어랜드로버디스커버리스포츠
2017-12-17,2.4319031423216884,LandRover,재규어랜드로버디스커버리스포츠
2017-12-18,1.9921863379904607,LandRover,재규어랜드로버디스커버리스포츠
2017-12-19,1.9400043629584822,LandRover,재규어랜드로버디스커버리스포츠
2017-12-20,1.8206179535741551,LandRover,재규어랜드로버디스커버리스포츠
2017-12-21,1.8146188856607401,LandRover,재규어랜드로버디스커버리스포츠
2017-12-22,1.932815397277117,LandRover,재규어랜드로버디스커버리스포츠
2017-12-23,2.235148588483772,LandRover,재규어랜드로버디스커버리스포츠
2017-12-24,2.293924580313141,LandRover,재규어랜드로버디스커버리스포츠
2017-12-25,2.2585499112534575,LandRover,재규어랜드로버디스커버리스포츠
2017-12-26,1.8308312427490603,LandRover,재규어랜드로버디스커버리스포츠
2017-12-27,1.7828386994417393,LandRover,재규어랜드로버디스커버리스포츠
2017-12-28,1.8182381580382547,LandRover,재규어랜드로버디스커버리스포츠
2017-12-29,1.8596118950113534,LandRover,재규어랜드로버디스커버리스포츠
2017-12-30,2.119356661940128,LandRover,재규어랜드로버디스커버리스포츠
2017-12-31,2.0851718906483945,LandRover,재규어랜드로버디스커버리스포츠
2018-01-01,2.564477585300796,LandRover,재규어랜드로버디스커버리스포츠
2018-01-02,2.2345536395997976,LandRover,재규어랜드로버디스커버리스포츠
2018-01-03,2.128975002231058,LandRover,재규어랜드로버디스커버리스포츠
2018-01-04,2.0395839324138065,LandRover,재규어랜드로버디스커버리스포츠
2018-01-05,2.055771499965294,LandRover,재규어랜드로버디스커버리스포츠
2018-01-06,2.6100655435353843,LandRover,재규어랜드로버디스커버리스포츠
2018-01-07,2.735451020833126,LandRover,재규어랜드로버디스커버리스포츠
2018-01-08,2.954392210135945,LandRover,재규어랜드로버디스커버리스포츠
2018-01-09,3.2387529871391876,LandRover,재규어랜드로버디스커버리스포츠
2018-01-10,2.701861198425368,LandRover,재규어랜드로버디스커버리스포츠
2018-01-11,2.3983133199139304,LandRover,재규어랜드로버디스커버리스포츠
2018-01-12,3.117556941566103,LandRover,재규어랜드로버디스커버리스포츠
2018-01-13,2.93520510862775,LandRover,재규어랜드로버디스커버리스포츠
2018-01-14,3.1409582643357887,LandRover,재규어랜드로버디스커버리스포츠
2018-01-15,3.1967595117452823,LandRover,재규어랜드로버디스커버리스포츠
2018-01-16,3.0455929161419544,LandRover,재규어랜드로버디스커버리스포츠
2018-01-17,2.885402929131672,LandRover,재규어랜드로버디스커버리스포츠
2018-01-18,2.614874713680849,LandRover,재규어랜드로버디스커버리스포츠
2018-01-19,3.402512667453321,LandRover,재규어랜드로버디스커버리스포츠
2018-01-20,3.5470852462592584,LandRover,재규어랜드로버디스커버리스포츠
2018-01-21,3.921407252426895,LandRover,재규어랜드로버디스커버리스포츠
2018-01-22,3.189545756527085,LandRover,재규어랜드로버디스커버리스포츠
2018-01-23,2.968199982151533,LandRover,재규어랜드로버디스커버리스포츠
2018-01-24,2.4948933554125468,LandRover,재규어랜드로버디스커버리스포츠
2018-01-25,2.3713175143035623,LandRover,재규어랜드로버디스커버리스포츠
2018-01-26,2.329918987793632,LandRover,재규어랜드로버디스커버리스포츠
2018-01-27,2.7066455790340007,LandRover,재규어랜드로버디스커버리스포츠
2018-01-28,2.8764043272615494,LandRover,재규어랜드로버디스커버리스포츠
2018-01-29,2.4804906345129845,LandRover,재규어랜드로버디스커버리스포츠
2018-01-30,2.2903300974724585,LandRover,재규어랜드로버디스커버리스포츠
2018-01-31,2.204558300032722,LandRover,재규어랜드로버디스커버리스포츠
2018-02-01,2.626872849507679,LandRover,재규어랜드로버디스커버리스포츠
2018-02-02,2.4673026009182037,LandRover,재규어랜드로버디스커버리스포츠
2018-02-03,3.181166893077769,LandRover,재규어랜드로버디스커버리스포츠
2018-02-04,3.153551349046594,LandRover,재규어랜드로버디스커버리스포츠
2018-02-05,2.520079524834158,LandRover,재규어랜드로버디스커버리스포츠
2018-02-06,2.712049698063441,LandRover,재규어랜드로버디스커버리스포츠
2018-02-07,2.5356721435016705,LandRover,재규어랜드로버디스커버리스포츠
2018-02-08,2.651464070045315,LandRover,재규어랜드로버디스커버리스포츠
2018-02-09,2.407311921784053,LandRover,재규어랜드로버디스커버리스포츠
2018-02-10,2.7900375809378377,LandRover,재규어랜드로버디스커버리스포츠
2018-02-11,2.743854673819274,LandRover,재규어랜드로버디스커버리스포츠
2018-02-12,2.5020823210939125,LandRover,재규어랜드로버디스커버리스포츠
2018-02-13,2.5254836438635975,LandRover,재규어랜드로버디스커버리스포츠
2018-02-14,2.7588275540659795,LandRover,재규어랜드로버디스커버리스포츠
2018-02-15,3.8530129203065964,LandRover,재규어랜드로버디스커버리스포츠
2018-02-16,5.2705530049876534,LandRover,재규어랜드로버디스커버리스포츠
2018-02-17,4.50569663556406,LandRover,재규어랜드로버디스커버리스포츠
2018-02-18,4.298133843667264,LandRover,재규어랜드로버디스커버리스포츠
2018-02-19,3.368922845045563,LandRover,재규어랜드로버디스커버리스포츠
2018-02-20,2.8614314470148434,LandRover,재규어랜드로버디스커버리스포츠
2018-02-21,2.8254370395343527,LandRover,재규어랜드로버디스커버리스포츠
2018-02-22,3.2525359696179432,LandRover,재규어랜드로버디스커버리스포츠
2018-02-23,2.8998056500312344,LandRover,재규어랜드로버디스커버리스포츠
2018-02-24,3.37192237900227,LandRover,재규어랜드로버디스커버리스포츠
2018-02-25,3.253130918501918,LandRover,재규어랜드로버디스커버리스포츠
2018-02-26,2.6982419260478534,LandRover,재규어랜드로버디스커버리스포츠
2018-02-27,3.127175281857033,LandRover,재규어랜드로버디스커버리스포츠
2018-02-28,2.3485111404178522,LandRover,재규어랜드로버디스커버리스포츠
2018-03-01,3.0305952463584163,LandRover,재규어랜드로버디스커버리스포츠
2018-03-02,2.736045969717101,LandRover,재규어랜드로버디스커버리스포츠
2018-03-03,3.5374916955051603,LandRover,재규어랜드로버디스커버리스포츠
2018-03-04,3.34911600511656,LandRover,재규어랜드로버디스커버리스포츠
2018-03-05,2.641870519291217,LandRover,재규어랜드로버디스커버리스포츠
2018-03-06,2.2237454015409175,LandRover,재규어랜드로버디스커버리스포츠
2018-03-07,2.4870846513103744,LandRover,재규어랜드로버디스커버리스포츠
2018-03-08,2.478705787861059,LandRover,재규어랜드로버디스커버리스포츠
2018-03-09,2.456494362859324,LandRover,재규어랜드로버디스커버리스포츠
2018-03-10,2.743854673819274,LandRover,재규어랜드로버디스커버리스포츠
2018-03-11,3.157765570308084,LandRover,재규어랜드로버디스커버리스포츠
2018-03-12,2.899210701147259,LandRover,재규어랜드로버디스커버리스포츠
2018-03-13,2.8140338525914976,LandRover,재규어랜드로버디스커버리스포츠
2018-03-14,2.6484645360886074,LandRover,재규어랜드로버디스커버리스포츠
2018-03-15,2.6310622812323374,LandRover,재규어랜드로버디스커버리스포츠
2018-03-16,2.4199050064948584,LandRover,재규어랜드로버디스커버리스포츠
2018-03-17,3.027595712401709,LandRover,재규어랜드로버디스커버리스포츠
2018-03-18,3.691657825065196,LandRover,재규어랜드로버디스커버리스포츠
2018-03-19,2.747449156659956,LandRover,재규어랜드로버디스커버리스포츠
2018-03-20,2.4270939721762232,LandRover,재규어랜드로버디스커버리스포츠
2018-03-21,2.299328699342581,LandRover,재규어랜드로버디스커버리스포츠
2018-03-22,2.325134607184999,LandRover,재규어랜드로버디스커버리스포츠
2018-03-23,2.299328699342581,LandRover,재규어랜드로버디스커버리스포츠
2018-03-24,3.082777221390395,LandRover,재규어랜드로버디스커버리스포츠
2018-03-25,3.029975507937609,LandRover,재규어랜드로버디스커버리스포츠
2018-03-26,3.1835466886136694,LandRover,재규어랜드로버디스커버리스포츠
2018-03-27,2.7372358674850514,LandRover,재규어랜드로버디스커버리스포츠
2018-03-28,2.4912988725718646,LandRover,재규어랜드로버디스커버리스포츠
2018-03-29,2.5908784420271886,LandRover,재규어랜드로버디스커버리스포츠
2018-03-30,2.8026306656486426,LandRover,재규어랜드로버디스커버리스포츠
2018-03-31,3.276532241271603,LandRover,재규어랜드로버디스커버리스포츠
2018-04-01,4.62986742555702,LandRover,재규어랜드로버디스커버리스포츠
2018-04-02,3.7990213090858607,LandRover,재규어랜드로버디스커버리스포츠
2018-04-03,3.572271415680869,LandRover,재규어랜드로버디스커버리스포츠
2018-04-04,3.035974575851024,LandRover,재규어랜드로버디스커버리스포츠
2018-04-05,3.0455929161419544,LandRover,재규어랜드로버디스커버리스포츠
2018-04-06,2.8914019970450866,LandRover,재규어랜드로버디스커버리스포츠
2018-04-07,3.3125266487520943,LandRover,재규어랜드로버디스커버리스포츠
2018-04-08,3.735436147111027,LandRover,재규어랜드로버디스커버리스포츠
2018-04-09,3.011383355313389,LandRover,재규어랜드로버디스커버리스포츠
2018-04-10,2.9243968705688697,LandRover,재규어랜드로버디스커버리스포츠
2018-04-11,2.815223750359448,LandRover,재규어랜드로버디스커버리스포츠
2018-04-12,2.608280696883459,LandRover,재규어랜드로버디스커버리스포츠
2018-04-13,2.989196719848486,LandRover,재규어랜드로버디스커버리스포츠
2018-04-14,3.266938690517506,LandRover,재규어랜드로버디스커버리스포츠
2018-04-15,3.562082916042796,LandRover,재규어랜드로버디스커버리스포츠
2018-04-16,2.8728098444208663,LandRover,재규어랜드로버디스커버리스포츠
2018-04-17,2.9537972612519705,LandRover,재규어랜드로버디스커버리스포츠
2018-04-18,2.6814594096123905,LandRover,재규어랜드로버디스커버리스포츠
2018-04-19,3.0335947803151244,LandRover,재규어랜드로버디스커버리스포츠
2018-04-20,3.103179010203373,LandRover,재규어랜드로버디스커버리스포츠
2018-04-21,3.5026871857926203,LandRover,재규어랜드로버디스커버리스포츠
2018-04-22,3.964590625588751,LandRover,재규어랜드로버디스커버리스포츠
2018-04-23,3.1835466886136694,LandRover,재규어랜드로버디스커버리스포츠
2018-04-24,3.1667641721782065,LandRover,재규어랜드로버디스커버리스포츠
2018-04-25,2.752233537268589,LandRover,재규어랜드로버디스커버리스포츠
2018-04-26,2.8848079802476967,LandRover,재규어랜드로버디스커버리스포츠
2018-04-27,2.7168588682089063,LandRover,재규어랜드로버디스커버리스포츠
2018-04-28,3.157765570308084,LandRover,재규어랜드로버디스커버리스포츠
2018-04-29,3.546490297375283,LandRover,재규어랜드로버디스커버리스포츠
2018-04-30,2.8014407678806927,LandRover,재규어랜드로버디스커버리스포츠
2018-05-01,3.065374966534125,LandRover,재규어랜드로버디스커버리스포츠
2018-05-02,2.9118037858580643,LandRover,재규어랜드로버디스커버리스포츠
