period,ratio,title,sub_title
2017-06-23,0.7372408253924182,Ford,포드레인저
2017-06-24,0.898620710170651,Ford,포드레인저
2017-06-25,0.801420936251227,Ford,포드레인저
2017-06-26,1.2099525032474292,Ford,포드레인저
2017-06-27,1.2999385219486557,Ford,포드레인저
2017-06-28,0.8278217929776199,Ford,포드레인저
2017-06-29,0.7906374877291792,Ford,포드레인저
2017-06-30,0.7678311138434689,Ford,포드레인저
2017-07-01,0.7672361649594938,Ford,포드레인저
2017-07-02,0.6988418328391951,Ford,포드레인저
2017-07-03,0.7396454104651508,Ford,포드레인저
2017-07-04,0.7384307231603683,Ford,포드레인저
2017-07-05,0.7528334440599311,Ford,포드레인저
2017-07-06,0.898620710170651,Ford,포드레인저
2017-07-07,1.0227915001636108,Ford,포드레인저
2017-07-08,0.8482235817905976,Ford,포드레인저
2017-07-09,0.8794088191256233,Ford,포드레인저
2017-07-10,0.9568017531160445,Ford,포드레인저
2017-07-11,0.8770042340528907,Ford,포드레인저
2017-07-12,0.8914069549524536,Ford,포드레인저
2017-07-13,0.8776239724736982,Ford,포드레인저
2017-07-14,0.8572221836607203,Ford,포드레인저
2017-07-15,0.9939860583644854,Ford,포드레인저
2017-07-16,0.9274013624329441,Ford,포드레인저
2017-07-17,0.9783934396969725,Ford,포드레인저
2017-07-18,1.1043738658786897,Ford,포드레인저
2017-07-19,1.3689278029529295,Ford,포드레인저
2017-07-20,1.448700532479251,Ford,포드레인저
2017-07-21,1.1295600353003004,Ford,포드레인저
2017-07-22,0.9735842695515075,Ford,포드레인저
2017-07-23,1.0515721524259038,Ford,포드레인저
2017-07-24,1.362308996618707,Ford,포드레인저
2017-07-25,2.261549445210165,Ford,포드레인저
2017-07-26,1.3659282689962218,Ford,포드레인저
2017-07-27,1.0383841188311236,Ford,포드레인저
2017-07-28,0.9166179139108963,Ford,포드레인저
2017-07-29,0.9682049400588997,Ford,포드레인저
2017-07-30,0.9304008963896516,Ford,포드레인저
2017-07-31,0.9622058721454847,Ford,포드레인저
2017-08-01,0.9549921169272872,Ford,포드레인저
2017-08-02,0.9573967020000197,Ford,포드레인저
2017-08-03,1.0875665599063946,Ford,포드레인저
2017-08-04,0.9705847355948,Ford,포드레인저
2017-08-05,0.8722198534442581,Ford,포드레인저
2017-08-06,0.8896221083005285,Ford,포드레인저
2017-08-07,0.9309958452736268,Ford,포드레인저
2017-08-08,1.0929706789358347,Ford,포드레인저
2017-08-09,0.9687998889428748,Ford,포드레인저
2017-08-10,0.9388045493757993,Ford,포드레인저
2017-08-11,0.9328054814623843,Ford,포드레인저
2017-08-12,0.8860028359230134,Ford,포드레인저
2017-08-13,0.8872175232277959,Ford,포드레인저
2017-08-14,1.0485726184691964,Ford,포드레인저
2017-08-15,1.0377891699471486,Ford,포드레인저
2017-08-16,0.8746244385169907,Ford,포드레인저
2017-08-17,0.8968110739818935,Ford,포드레인저
2017-08-18,0.9363999643030668,Ford,포드레인저
2017-08-19,0.9573967020000197,Ford,포드레인저
2017-08-20,0.8968110739818935,Ford,포드레인저
2017-08-21,1.3928992850697575,Ford,포드레인저
2017-08-22,0.8308213269343274,Ford,포드레인저
2017-08-23,0.871624904560283,Ford,포드레인저
2017-08-24,0.835010758658985,Ford,포드레인저
2017-08-25,0.8128241231940821,Ford,포드레인저
2017-08-26,1.4642931511467638,Ford,포드레인저
2017-08-27,1.9525974476692873,Ford,포드레인저
2017-08-28,1.4372973455363958,Ford,포드레인저
2017-08-29,1.1127775188648374,Ford,포드레인저
2017-08-30,0.9268064135489691,Ford,포드레인저
2017-08-31,0.9639907187974098,Ford,포드레인저
2017-09-01,0.9279963113169193,Ford,포드레인저
2017-09-02,1.5212842963242073,Ford,포드레인저
2017-09-03,1.5122856944540846,Ford,포드레인저
2017-09-04,1.2567303592499675,Ford,포드레인저
2017-09-05,1.0215768128588285,Ford,포드레인저
2017-09-06,0.9633957699134347,Ford,포드레인저
2017-09-07,0.9184027605628214,Ford,포드레인저
2017-09-08,0.9562068042320696,Ford,포드레인저
2017-09-09,0.9568017531160445,Ford,포드레인저
2017-09-10,0.9322105325784091,Ford,포드레인저
2017-09-11,0.8266318952096697,Ford,포드레인저
2017-09-12,0.8092296403533995,Ford,포드레인저
2017-09-13,0.9010005057065512,Ford,포드레인저
2017-09-14,0.8152287082668146,Ford,포드레인저
2017-09-15,0.920212396751579,Ford,포드레인저
2017-09-16,0.991581473291753,Ford,포드레인저
2017-09-17,0.9076193120407737,Ford,포드레인저
2017-09-18,0.8326309631230849,Ford,포드레인저
2017-09-19,0.84522404783389,Ford,포드레인저
2017-09-20,0.8032305724399843,Ford,포드레인저
2017-09-21,0.7978264534105444,Ford,포드레인저
2017-09-22,0.7786393519023489,Ford,포드레인저
2017-09-23,0.9322105325784091,Ford,포드레인저
2017-09-24,0.9448036172892145,Ford,포드레인저
2017-09-25,1.1817420103322789,Ford,포드레인저
2017-09-26,1.052167101309879,Ford,포드레인저
2017-09-27,0.8584120814286704,Ford,포드레인저
2017-09-28,0.8176332933395472,Ford,포드레인저
2017-09-29,0.8266318952096697,Ford,포드레인저
2017-09-30,0.8020406746720343,Ford,포드레인저
2017-10-01,0.8692203194875505,Ford,포드레인저
2017-10-02,0.8302263780503524,Ford,포드레인저
2017-10-03,0.8638162004581105,Ford,포드레인저
2017-10-04,1.1127775188648374,Ford,포드레인저
2017-10-05,1.007198881496098,Ford,포드레인저
2017-10-06,1.0101984154528054,Ford,포드레인저
2017-10-07,0.9375898620710169,Ford,포드레인저
2017-10-08,0.9909865244077778,Ford,포드레인저
2017-10-09,1.1877410782456939,Ford,포드레인저
2017-10-10,0.9993901773939254,Ford,포드레인저
2017-10-11,0.865625836646868,Ford,포드레인저
2017-10-12,0.7684260627274438,Ford,포드레인저
2017-10-13,0.7756398179456414,Ford,포드레인저
2017-10-14,0.915403226606114,Ford,포드레인저
2017-10-15,0.7810439369750815,Ford,포드레인저
2017-10-16,0.889002369879721,Ford,포드레인저
2017-10-17,0.9322105325784091,Ford,포드레인저
2017-10-18,1.1127775188648374,Ford,포드레인저
2017-10-19,0.8122291743101071,Ford,포드레인저
2017-10-20,1.0149827960614384,Ford,포드레인저
2017-10-21,0.8812184553143808,Ford,포드레인저
2017-10-22,0.7774246645975665,Ford,포드레인저
2017-10-23,0.7618320459300537,Ford,포드레인저
2017-10-24,0.8950014377931362,Ford,포드레인저
2017-10-25,0.9315907941576018,Ford,포드레인저
2017-10-26,0.7984214022945193,Ford,포드레인저
2017-10-27,0.8362254459637676,Ford,포드레인저
2017-10-28,0.8494134795585478,Ford,포드레인저
2017-10-29,0.8644111493420856,Ford,포드레인저
2017-10-30,0.7912324366131542,Ford,포드레인저
2017-10-31,0.8410098265724002,Ford,포드레인저
2017-11-01,1.013792898293488,Ford,포드레인저
2017-11-02,1.115777052821545,Ford,포드레인저
2017-11-03,0.9957956945532428,Ford,포드레인저
2017-11-04,1.0089837281480232,Ford,포드레인저
2017-11-05,0.7684260627274438,Ford,포드레인저
2017-11-06,0.8326309631230849,Ford,포드레인저
2017-11-07,0.8626263026901604,Ford,포드레인저
2017-11-08,0.9225921922874791,Ford,포드레인저
2017-11-09,0.8074200041646421,Ford,포드레인저
2017-11-10,0.8134190720780571,Ford,포드레인저
2017-11-11,1.1187765867782524,Ford,포드레인저
2017-11-12,0.8782189213576731,Ford,포드레인저
2017-11-13,0.9112137948814564,Ford,포드레인저
2017-11-14,1.1685539767374984,Ford,포드레인저
2017-11-15,1.1817420103322789,Ford,포드레인저
2017-11-16,0.7678311138434689,Ford,포드레인저
2017-11-17,0.7708306478001764,Ford,포드레인저
2017-11-18,0.7750448690616663,Ford,포드레인저
2017-11-19,0.8098245892373747,Ford,포드레인저
2017-11-20,0.7120546559708077,Ford,포드레인저
2017-11-21,0.8530079623992305,Ford,포드레인저
2017-11-22,0.9562068042320696,Ford,포드레인저
2017-11-23,1.116966950589495,Ford,포드레인저
2017-11-24,0.8920019038364285,Ford,포드레인저
2017-11-25,0.9334004303463592,Ford,포드레인저
2017-11-26,0.8884074209957459,Ford,포드레인저
2017-11-27,0.8674106832987931,Ford,포드레인저
2017-11-28,0.8188231911074972,Ford,포드레인저
2017-11-29,0.7168390365794404,Ford,포드레인저
2017-11-30,0.6988418328391951,Ford,포드레인저
2017-12-01,0.7390504615811757,Ford,포드레인저
2017-12-02,0.8320112247022775,Ford,포드레인저
2017-12-03,0.8842179892710883,Ford,포드레인저
2017-12-04,0.8590070303126455,Ford,포드레인저
2017-12-05,0.8056351575127169,Ford,포드레인저
2017-12-06,0.7594274608573213,Ford,포드레인저
2017-12-07,0.7816388858590564,Ford,포드레인저
2017-12-08,0.8728148023282332,Ford,포드레인저
2017-12-09,0.8554125474719628,Ford,포드레인저
2017-12-10,0.9010005057065512,Ford,포드레인저
2017-12-11,0.9939860583644854,Ford,포드레인저
2017-12-12,0.9363999643030668,Ford,포드레인저
2017-12-13,1.0695693561661492,Ford,포드레인저
2017-12-14,0.806825055280667,Ford,포드레인저
2017-12-15,0.9663953038701424,Ford,포드레인저
2017-12-16,0.9585865997679697,Ford,포드레인저
2017-12-17,1.007198881496098,Ford,포드레인저
2017-12-18,0.887812472111771,Ford,포드레인저
2017-12-19,1.0179823300181459,Ford,포드레인저
2017-12-20,1.0881615087903695,Ford,포드레인저
2017-12-21,0.943588929984432,Ford,포드레인저
2017-12-22,0.9525875318545547,Ford,포드레인저
2017-12-23,0.9519925829705795,Ford,포드레인저
2017-12-24,1.007198881496098,Ford,포드레인저
2017-12-25,1.0545716863826116,Ford,포드레인저
2017-12-26,1.0065791430752906,Ford,포드레인저
2017-12-27,0.9658003549861673,Ford,포드레인저
2017-12-28,0.9112137948814564,Ford,포드레인저
2017-12-29,1.1571507897946431,Ford,포드레인저
2017-12-30,1.0371694315263411,Ford,포드레인저
2017-12-31,1.1037789169947148,Ford,포드레인저
2018-01-01,1.0797826453410544,Ford,포드레인저
2018-01-02,1.3443117928784618,Ford,포드레인저
2018-01-03,1.2969389879919482,Ford,포드레인저
2018-01-04,1.26453906335214,Ford,포드레인저
2018-01-05,1.2999385219486557,Ford,포드레인저
2018-01-06,1.3383127249650464,Ford,포드레인저
2018-01-07,1.1397733244752053,Ford,포드레인저
2018-01-08,1.366523217880197,Ford,포드레인저
2018-01-09,5.079772729526321,Ford,포드레인저
2018-01-10,2.2747374788049455,Ford,포드레인저
2018-01-11,1.438512032841178,Ford,포드레인저
2018-01-12,1.3083173853979708,Ford,포드레인저
2018-01-13,1.2495413935686022,Ford,포드레인저
2018-01-14,1.3545250820533665,Ford,포드레인저
2018-01-15,1.4025176253606875,Ford,포드레인저
2018-01-16,1.759437376672054,Ford,포드레인저
2018-01-17,1.7018512826106356,Ford,포드레인저
2018-01-18,1.6682614602028771,Ford,포드레인저
2018-01-19,1.5434709317891102,Ford,포드레인저
2018-01-20,1.5182847623674995,Ford,포드레인저
2018-01-21,2.3125167329373615,Ford,포드레인저
2018-01-22,2.0593907723428093,Ford,포드레인저
2018-01-23,1.4138960227667103,Ford,포드레인저
2018-01-24,1.1457723923886205,Ford,포드레인저
2018-01-25,1.2075479181746966,Ford,포드레인저
2018-01-26,1.6376711717518269,Ford,포드레인저
2018-01-27,1.2099525032474292,Ford,포드레인저
2018-01-28,1.1211563823141526,Ford,포드레인저
2018-01-29,1.4966930757865717,Ford,포드레인저
2018-01-30,1.1073733998353972,Ford,포드레인저
2018-01-31,1.0047942964233656,Ford,포드레인저
2018-02-01,0.9825828714216303,Ford,포드레인저
2018-02-02,1.1373687394024727,Ford,포드레인저
2018-02-03,1.214736883856062,Ford,포드레인저
2018-02-04,1.0863766621384445,Ford,포드레인저
2018-02-05,1.0449781356285137,Ford,포드레인저
2018-02-06,1.0965651617765173,Ford,포드레인저
2018-02-07,1.0455730845124889,Ford,포드레인저
2018-02-08,1.4954783884817893,Ford,포드레인저
2018-02-09,1.116966950589495,Ford,포드레인저
2018-02-10,1.3689278029529295,Ford,포드레인저
2018-02-11,1.3023183174845558,Ford,포드레인저
2018-02-12,1.422894624636833,Ford,포드레인저
2018-02-13,1.5074765243086197,Ford,포드레인저
2018-02-14,1.2687284950767979,Ford,포드레인저
2018-02-15,1.2117373498993544,Ford,포드레인저
2018-02-16,1.40070798917193,Ford,포드레인저
2018-02-17,1.275322511874188,Ford,포드레인저
2018-02-18,1.10977798490813,Ford,포드레인저
2018-02-19,1.1151573144007376,Ford,포드레인저
2018-02-20,0.9328054814623843,Ford,포드레인저
2018-02-21,1.034789635990441,Ford,포드레인저
2018-02-22,1.029980465844976,Ford,포드레인저
2018-02-23,0.9922012117125601,Ford,포드레인저
2018-02-24,1.0467877718172711,Ford,포드레인저
2018-02-25,1.0221965512796358,Ford,포드레인저
2018-02-26,1.0119832621047307,Ford,포드레인저
2018-02-27,1.133154518140983,Ford,포드레인저
2018-02-28,1.111562831560055,Ford,포드레인저
2018-03-01,1.2723229779174803,Ford,포드레인저
2018-03-02,0.9508026852026296,Ford,포드레인저
2018-03-03,0.9118087437654313,Ford,포드레인저
2018-03-04,1.0185772789021208,Ford,포드레인저
2018-03-05,1.0257910341203182,Ford,포드레인저
2018-03-06,0.9693948378268499,Ford,포드레인저
2018-03-07,1.5968675941258712,Ford,포드레인저
2018-03-08,2.060580670110759,Ford,포드레인저
2018-03-09,1.313721504427411,Ford,포드레인저
2018-03-10,1.0491675673531713,Ford,포드레인저
2018-03-11,1.4091116421580776,Ford,포드레인저
2018-03-12,1.0659748733254666,Ford,포드레인저
2018-03-13,0.9843925076103877,Ford,포드레인저
2018-03-14,1.1631498577080583,Ford,포드레인저
2018-03-15,1.0215768128588285,Ford,포드레인저
2018-03-16,1.0437882378605636,Ford,포드레인저
2018-03-17,1.008388779264048,Ford,포드레인저
2018-03-18,1.063570288252734,Ford,포드레인저
2018-03-19,0.9633957699134347,Ford,포드레인저
2018-03-20,0.9663953038701424,Ford,포드레인저
2018-03-21,1.0125782109887058,Ford,포드레인저
2018-03-22,0.9513976340866046,Ford,포드레인저
2018-03-23,0.9945810072484604,Ford,포드레인저
2018-03-24,1.0419786016718062,Ford,포드레인저
2018-03-25,1.0473827207012463,Ford,포드레인저
2018-03-26,1.2939394540352407,Ford,포드레인저
2018-03-27,1.601676764271336,Ford,포드레인저
2018-03-28,1.307127487630021,Ford,포드레인저
2018-03-29,1.1439627561998629,Ford,포드레인저
2018-03-30,1.089376196095152,Ford,포드레인저
2018-03-31,1.2273547581036994,Ford,포드레인저
2018-04-01,1.007198881496098,Ford,포드레인저
2018-04-02,0.8380102926156927,Ford,포드레인저
2018-04-03,1.1589604259834008,Ford,포드레인저
2018-04-04,1.8776090987515985,Ford,포드레인저
2018-04-05,1.7138494184374655,Ford,포드레인저
2018-04-06,1.6280528314608966,Ford,포드레인저
2018-04-07,1.3011284197166058,Ford,포드레인저
2018-04-08,1.1511517218812282,Ford,포드레인저
2018-04-09,1.4337028626957133,Ford,포드레인저
2018-04-10,1.2483514958006523,Ford,포드레인저
2018-04-11,1.1139674166327875,Ford,포드레인저
2018-04-12,2.1559708078414257,Ford,포드레인저
2018-04-13,1.6928526807405129,Ford,포드레인저
2018-04-14,1.6562633243760472,Ford,포드레인저
2018-04-15,1.3965185574472725,Ford,포드레인저
2018-04-16,1.3557149798213168,Ford,포드레인저
2018-04-17,1.2987238346438734,Ford,포드레인저
2018-04-18,1.2927247667304584,Ford,포드레인저
2018-04-19,1.2183561562335767,Ford,포드레인저
2018-04-20,1.3263145891382164,Ford,포드레인저
2018-04-21,1.4367023966524206,Ford,포드레인저
2018-04-22,1.428298743666273,Ford,포드레인저
2018-04-23,1.6208638657795316,Ford,포드레인저
2018-04-24,1.4505101686680084,Ford,포드레인저
2018-04-25,1.1895507144344513,Ford,포드레인저
2018-04-26,1.1385586371704228,Ford,포드레인저
2018-04-27,1.253135876409285,Ford,포드레인저
2018-04-28,1.3593094626619995,Ford,포드레인저
2018-04-29,1.3839006831996348,Ford,포드레인저
2018-04-30,1.3983034040991975,Ford,포드레인저
2018-05-01,1.4612936171900561,Ford,포드레인저
2018-05-02,1.231544189828357,Ford,포드레인저
2018-05-03,1.3659282689962218,Ford,포드레인저
2018-05-04,1.338932463385854,Ford,포드레인저
2018-05-05,1.3755218197503196,Ford,포드레인저
2018-05-06,1.5296879493103548,Ford,포드레인저
2018-05-07,1.5248787791648897,Ford,포드레인저
2018-05-08,1.389304802229075,Ford,포드레인저
2018-05-09,1.362308996618707,Ford,포드레인저
2018-05-10,1.3011284197166058,Ford,포드레인저
2018-05-11,1.2357336215530146,Ford,포드레인저
2018-05-12,1.3119366577754858,Ford,포드레인저
2018-05-13,1.2861307499330679,Ford,포드레인저
2018-05-14,1.3923043361857825,Ford,포드레인저
2018-05-15,1.2273547581036994,Ford,포드레인저
2018-05-16,1.2009539013773065,Ford,포드레인저
2018-05-17,1.0473827207012463,Ford,포드레인저
2018-05-18,1.2393528939305296,Ford,포드레인저
2018-05-19,1.1961447312318414,Ford,포드레인저
2018-05-20,1.164959493896816,Ford,포드레인저
2018-05-21,1.1307747226050826,Ford,포드레인저
2018-05-22,1.177552578607621,Ford,포드레인저
2018-05-23,1.2387331555097223,Ford,포드레인저
2018-05-24,1.2453519618439446,Ford,포드레인저
2018-05-25,1.247731757379845,Ford,포드레인저
2018-05-26,1.0983747979652745,Ford,포드레인저
2018-05-27,1.0971601106604922,Ford,포드레인저
2018-05-28,1.1967396801158166,Ford,포드레인저
2018-05-29,1.1517466707652033,Ford,포드레인저
2018-05-30,1.0989697468492496,Ford,포드레인저
2018-05-31,1.5392815000644526,Ford,포드레인저
2018-06-01,1.203953435334014,Ford,포드레인저
2018-06-02,1.12837013753235,Ford,포드레인저
2018-06-03,1.3383127249650464,Ford,포드레인저
