period,ratio,title,sub_title
2017-04-15,1.081880212282032,Audi,아우디A3스포트백
2017-04-16,1.0837755875663384,Audi,아우디A3스포트백
2017-04-17,1.288476118271418,Audi,아우디A3스포트백
2017-04-18,1.1997725549658833,Audi,아우디A3스포트백
2017-04-19,1.1444275966641397,Audi,아우디A3스포트백
2017-04-20,1.1804397270659592,Audi,아우디A3스포트백
2017-04-21,1.139120545868082,Audi,아우디A3스포트백
2017-04-22,1.0329795299469295,Audi,아우디A3스포트백
2017-04-23,1.0371493555724034,Audi,아우디A3스포트백
2017-04-24,1.1402577710386659,Audi,아우디A3스포트백
2017-04-25,1.2145564821834725,Audi,아우디A3스포트백
2017-04-26,1.2156937073540564,Audi,아우디A3스포트백
2017-04-27,1.202047005307051,Audi,아우디A3스포트백
2017-04-28,1.0784685367702807,Audi,아우디A3스포트백
2017-04-29,1.0674753601213043,Audi,아우디A3스포트백
2017-04-30,1.0231235784685369,Audi,아우디A3스포트백
2017-05-01,1.1186504927975742,Audi,아우디A3스포트백
2017-05-02,1.0917361637604246,Audi,아우디A3스포트백
2017-05-03,0.9651250947687644,Audi,아우디A3스포트백
2017-05-04,1.0970432145564823,Audi,아우디A3스포트백
2017-05-05,1.0208491281273693,Audi,아우디A3스포트백
2017-05-06,1.0545868081880214,Audi,아우디A3스포트백
2017-05-07,1.1436694465504171,Audi,아우디A3스포트백
2017-05-08,1.247536012130402,Audi,아우디A3스포트백
2017-05-09,1.1565579984837,Audi,아우디A3스포트백
2017-05-10,1.1937073540561032,Audi,아우디A3스포트백
2017-05-11,1.2691432903714939,Audi,아우디A3스포트백
2017-05-12,1.1793025018953753,Audi,아우디A3스포트백
2017-05-13,1.1076573161485976,Audi,아우디A3스포트백
2017-05-14,1.156937073540561,Audi,아우디A3스포트백
2017-05-15,1.2156937073540564,Audi,아우디A3스포트백
2017-05-16,1.2649734647460198,Audi,아우디A3스포트백
2017-05-17,1.206216830932525,Audi,아우디A3스포트백
2017-05-18,1.1713419257012891,Audi,아우디A3스포트백
2017-05-19,1.3635329795299471,Audi,아우디A3스포트백
2017-05-20,1.083396512509477,Audi,아우디A3스포트백
2017-05-21,1.1853677028051555,Audi,아우디A3스포트백
2017-05-22,1.5018953752843067,Audi,아우디A3스포트백
2017-05-23,1.2721758908263838,Audi,아우디A3스포트백
2017-05-24,1.2763457164518577,Audi,아우디A3스포트백
2017-05-25,1.2342683851402578,Audi,아우디A3스포트백
2017-05-26,1.1679302501895377,Audi,아우디A3스포트백
2017-05-27,1.0405610310841549,Audi,아우디A3스포트백
2017-05-28,1.1269901440485217,Audi,아우디A3스포트백
2017-05-29,1.3203184230477636,Audi,아우디A3스포트백
2017-05-30,1.2259287338893103,Audi,아우디A3스포트백
2017-05-31,1.2319939347990905,Audi,아우디A3스포트백
2017-06-01,1.2081122062168312,Audi,아우디A3스포트백
2017-06-02,1.2441243366186507,Audi,아우디A3스포트백
2017-06-03,1.081880212282032,Audi,아우디A3스포트백
2017-06-04,1.2342683851402578,Audi,아우디A3스포트백
2017-06-05,1.3112206216830935,Audi,아우디A3스포트백
2017-06-06,1.2888551933282792,Audi,아우디A3스포트백
2017-06-07,1.3320697498104626,Audi,아우디A3스포트백
2017-06-08,1.206216830932525,Audi,아우디A3스포트백
2017-06-09,1.2115238817285825,Audi,아우디A3스포트백
2017-06-10,1.1444275966641397,Audi,아우디A3스포트백
2017-06-11,1.2445034116755118,Audi,아우디A3스포트백
2017-06-12,1.4181197877179683,Audi,아우디A3스포트백
2017-06-13,1.4408642911296439,Audi,아우디A3스포트백
2017-06-14,1.3555724033358607,Audi,아우디A3스포트백
2017-06-15,1.3783169067475363,Audi,아우디A3스포트백
2017-06-16,1.2300985595147842,Audi,아우디A3스포트백
2017-06-17,1.202047005307051,Audi,아우디A3스포트백
2017-06-18,1.3521607278241095,Audi,아우디A3스포트백
2017-06-19,1.4802880970432148,Audi,아우디A3스포트백
2017-06-20,1.3771796815769526,Audi,아우디A3스포트백
2017-06-21,1.2255496588324488,Audi,아우디A3스포트백
2017-06-22,1.2903714935557242,Audi,아우디A3스포트백
2017-06-23,1.2937831690674755,Audi,아우디A3스포트백
2017-06-24,1.1341925701288857,Audi,아우디A3스포트백
2017-06-25,1.2156937073540564,Audi,아우디A3스포트백
2017-06-26,1.205079605761941,Audi,아우디A3스포트백
2017-06-27,1.215314632297195,Audi,아우디A3스포트백
2017-06-28,1.2111448066717212,Audi,아우디A3스포트백
2017-06-29,1.1239575435936318,Audi,아우디A3스포트백
2017-06-30,1.1311599696739956,Audi,아우디A3스포트백
2017-07-01,1.1163760424564066,Audi,아우디A3스포트백
2017-07-02,1.0887035633055346,Audi,아우디A3스포트백
2017-07-03,1.1739954510993178,Audi,아우디A3스포트백
2017-07-04,1.1557998483699774,Audi,아우디A3스포트백
2017-07-05,1.1755117513267628,Audi,아우디A3스포트백
2017-07-06,1.1239575435936318,Audi,아우디A3스포트백
2017-07-07,1.1281273692191056,Audi,아우디A3스포트백
2017-07-08,1.0784685367702807,Audi,아우디A3스포트백
2017-07-09,1.146702047005307,Audi,아우디A3스포트백
2017-07-10,1.1827141774071268,Audi,아우디A3스포트백
2017-07-11,1.2198635329795302,Audi,아우디A3스포트백
2017-07-12,1.2134192570128886,Audi,아우디A3스포트백
2017-07-13,1.2471569370735407,Audi,아우디A3스포트백
2017-07-14,1.1383623957543596,Audi,아우디A3스포트백
2017-07-15,1.059893858984079,Audi,아우디A3스포트백
2017-07-16,1.1103108415466265,Audi,아우디A3스포트백
2017-07-17,1.257771038665656,Audi,아우디A3스포트백
2017-07-18,1.2399545109931769,Audi,아우디A3스포트백
2017-07-19,1.2729340409401062,Audi,아우디A3스포트백
2017-07-20,1.2145564821834725,Audi,아우디A3스포트백
2017-07-21,1.1474601971190297,Audi,아우디A3스포트백
2017-07-22,1.095147839272176,Audi,아우디A3스포트백
2017-07-23,1.0868081880212284,Audi,아우디A3스포트백
2017-07-24,1.1793025018953753,Audi,아우디A3스포트백
2017-07-25,1.125852918877938,Audi,아우디A3스포트백
2017-07-26,1.195981804397271,Audi,아우디A3스포트백
2017-07-27,1.2206216830932526,Audi,아우디A3스포트백
2017-07-28,1.0477634571645187,Audi,아우디A3스포트백
2017-07-29,1.0765731614859744,Audi,아우디A3스포트백
2017-07-30,1.163760424564064,Audi,아우디A3스포트백
2017-07-31,1.2278241091736166,Audi,아우디A3스포트백
2017-08-01,1.1967399545109934,Audi,아우디A3스포트백
2017-08-02,1.2069749810462473,Audi,아우디A3스포트백
2017-08-03,1.1982562547384383,Audi,아우디A3스포트백
2017-08-04,1.119787717968158,Audi,아우디A3스포트백
2017-08-05,1.0382865807429873,Audi,아우디A3스포트백
2017-08-06,1.0887035633055346,Audi,아우디A3스포트백
2017-08-07,1.2255496588324488,Audi,아우디A3스포트백
2017-08-08,1.2915087187263081,Audi,아우디A3스포트백
2017-08-09,1.2145564821834725,Audi,아우디A3스포트백
2017-08-10,1.1565579984837,Audi,아우디A3스포트백
2017-08-11,1.1823351023502655,Audi,아우디A3스포트백
2017-08-12,1.0489006823351026,Audi,아우디A3스포트백
2017-08-13,1.1444275966641397,Audi,아우디A3스포트백
2017-08-14,1.1823351023502655,Audi,아우디A3스포트백
2017-08-15,1.064442759666414,Audi,아우디A3스포트백
2017-08-16,1.2342683851402578,Audi,아우디A3스포트백
2017-08-17,1.2236542835481428,Audi,아우디A3스포트백
2017-08-18,1.2031842304776346,Audi,아우디A3스포트백
2017-08-19,1.1539044730856711,Audi,아우디A3스포트백
2017-08-20,1.1804397270659592,Audi,아우디A3스포트백
2017-08-21,1.2084912812736923,Audi,아우디A3스포트백
2017-08-22,1.2968157695223654,Audi,아우디A3스포트백
2017-08-23,1.2824109173616378,Audi,아우디A3스포트백
2017-08-24,1.2175890826383626,Audi,아우디A3스포트백
2017-08-25,1.1793025018953753,Audi,아우디A3스포트백
2017-08-26,1.1652767247915088,Audi,아우디A3스포트백
2017-08-27,1.1535253980288098,Audi,아우디A3스포트백
2017-08-28,1.2164518574677787,Audi,아우디A3스포트백
2017-08-29,1.1967399545109934,Audi,아우디A3스포트백
2017-08-30,1.2031842304776346,Audi,아우디A3스포트백
2017-08-31,1.098180439727066,Audi,아우디A3스포트백
2017-09-01,1.1451857467778621,Audi,아우디A3스포트백
2017-09-02,1.1133434420015165,Audi,아우디A3스포트백
2017-09-03,1.1497346474601973,Audi,아우디A3스포트백
2017-09-04,1.1724791508718728,Audi,아우디A3스포트백
2017-09-05,1.181576952236543,Audi,아우디A3스포트백
2017-09-06,1.1679302501895377,Audi,아우디A3스포트백
2017-09-07,1.2312357846853679,Audi,아우디A3스포트백
2017-09-08,1.2164518574677787,Audi,아우디A3스포트백
2017-09-09,1.125852918877938,Audi,아우디A3스포트백
2017-09-10,1.1967399545109934,Audi,아우디A3스포트백
2017-09-11,1.3328278999241852,Audi,아우디A3스포트백
2017-09-12,1.3434420015163004,Audi,아우디A3스포트백
2017-09-13,1.2145564821834725,Audi,아우디A3스포트백
2017-09-14,1.2069749810462473,Audi,아우디A3스포트백
2017-09-15,1.5295678544351783,Audi,아우디A3스포트백
2017-09-16,1.2115238817285825,Audi,아우디A3스포트백
2017-09-17,1.2156937073540564,Audi,아우디A3스포트백
2017-09-18,1.3514025777103869,Audi,아우디A3스포트백
2017-09-19,1.3460955269143293,Audi,아우디A3스포트백
2017-09-20,1.3172858225928736,Audi,아우디A3스포트백
2017-09-21,1.1804397270659592,Audi,아우디A3스포트백
2017-09-22,1.1353297952994694,Audi,아우디A3스포트백
2017-09-23,1.1004548900682336,Audi,아우디A3스포트백
2017-09-24,1.163760424564064,Audi,아우디A3스포트백
2017-09-25,1.2570128885519336,Audi,아우디A3스포트백
2017-09-26,1.188779378316907,Audi,아우디A3스포트백
2017-09-27,1.1394996209249433,Audi,아우디A3스포트백
2017-09-28,1.1122062168309328,Audi,아우디A3스포트백
2017-09-29,1.018574677786202,Audi,아우디A3스포트백
2017-09-30,0.9848369977255498,Audi,아우디A3스포트백
2017-10-01,0.9886277482941623,Audi,아우디A3스포트백
2017-10-02,1.0705079605761942,Audi,아우디A3스포트백
2017-10-03,1.084912812736922,Audi,아우디A3스포트백
2017-10-04,1.2998483699772558,Audi,아우디A3스포트백
2017-10-05,1.2054586808188024,Audi,아우디A3스포트백
2017-10-06,1.1372251705837757,Audi,아우디A3스포트백
2017-10-07,1.1751326762699017,Audi,아우디A3스포트백
2017-10-08,1.205079605761941,Audi,아우디A3스포트백
2017-10-09,1.1811978771796818,Audi,아우디A3스포트백
2017-10-10,1.3248673237300987,Audi,아우디A3스포트백
2017-10-11,1.2990902198635332,Audi,아우디A3스포트백
2017-10-12,1.2300985595147842,Audi,아우디A3스포트백
2017-10-13,1.8078089461713422,Audi,아우디A3스포트백
2017-10-14,1.2259287338893103,Audi,아우디A3스포트백
2017-10-15,1.2164518574677787,Audi,아우디A3스포트백
2017-10-16,1.3821076573161488,Audi,아우디A3스포트백
2017-10-17,1.2247915087187264,Audi,아우디A3스포트백
2017-10-18,1.256633813495072,Audi,아우디A3스포트백
2017-10-19,1.212282031842305,Audi,아우디A3스포트백
2017-10-20,1.1050037907505688,Audi,아우디A3스포트백
2017-10-21,1.1372251705837757,Audi,아우디A3스포트백
2017-10-22,1.0940106141015924,Audi,아우디A3스포트백
2017-10-23,1.2543593631539047,Audi,아우디A3스포트백
2017-10-24,1.195981804397271,Audi,아우디A3스포트백
2017-10-25,1.1652767247915088,Audi,아우디A3스포트백
2017-10-26,1.155041698256255,Audi,아우디A3스포트백
2017-10-27,1.0477634571645187,Audi,아우디A3스포트백
2017-10-28,0.9927975739196363,Audi,아우디A3스포트백
2017-10-29,1.0257771038665657,Audi,아우디A3스포트백
2017-10-30,1.067096285064443,Audi,아우디A3스포트백
2017-10-31,1.0386656557998486,Audi,아우디A3스포트백
2017-11-01,1.0576194086429116,Audi,아우디A3스포트백
2017-11-02,1.089082638362396,Audi,아우디A3스포트백
2017-11-03,1.0094768764215316,Audi,아우디A3스포트백
2017-11-04,0.9715693707354057,Audi,아우디A3스포트백
2017-11-05,0.9655041698256256,Audi,아우디A3스포트백
2017-11-06,1.2103866565579986,Audi,아우디A3스포트백
2017-11-07,1.2213798332069752,Audi,아우디A3스포트백
2017-11-08,1.1588324488248676,Audi,아우디A3스포트백
2017-11-09,1.1766489764973467,Audi,아우디A3스포트백
2017-11-10,0.9692949203942381,Audi,아우디A3스포트백
2017-11-11,0.9268385140257772,Audi,아우디A3스포트백
2017-11-12,1.029188779378317,Audi,아우디A3스포트백
2017-11-13,1.1425322213798335,Audi,아우디A3스포트백
2017-11-14,1.071645185746778,Audi,아우디A3스포트백
2017-11-15,1.1065200909780137,Audi,아우디A3스포트백
2017-11-16,1.0360121304018197,Audi,아우디A3스포트백
2017-11-17,1.0208491281273693,Audi,아우디A3스포트백
2017-11-18,0.8870356330553452,Audi,아우디A3스포트백
2017-11-19,0.8491281273692193,Audi,아우디A3스포트백
2017-11-20,1.0602729340409403,Audi,아우디A3스포트백
2017-11-21,1.0144048521607278,Audi,아우디A3스포트백
2017-11-22,0.9541319181197879,Audi,아우디A3스포트백
2017-11-23,0.9541319181197879,Audi,아우디A3스포트백
2017-11-24,0.8851402577710388,Audi,아우디A3스포트백
2017-11-25,0.7365428354814254,Audi,아우디A3스포트백
2017-11-26,0.9465504169825627,Audi,아우디A3스포트백
2017-11-27,1.0549658832448827,Audi,아우디A3스포트백
2017-11-28,1.0940106141015924,Audi,아우디A3스포트백
2017-11-29,1.049658832448825,Audi,아우디A3스포트백
2017-11-30,0.9351781652767249,Audi,아우디A3스포트백
2017-12-01,0.9624715693707355,Audi,아우디A3스포트백
2017-12-02,0.8840030326004551,Audi,아우디A3스포트백
2017-12-03,0.8851402577710388,Audi,아우디A3스포트백
2017-12-04,1.0435936315390448,Audi,아우디A3스포트백
2017-12-05,0.9927975739196363,Audi,아우디A3스포트백
2017-12-06,0.9901440485216074,Audi,아우디A3스포트백
2017-12-07,1.0386656557998486,Audi,아우디A3스포트백
2017-12-08,0.9222896133434422,Audi,아우디A3스포트백
2017-12-09,0.8912054586808189,Audi,아우디A3스포트백
2017-12-10,0.9033358605003793,Audi,아우디A3스포트백
2017-12-11,1.0989385898407886,Audi,아우디A3스포트백
2017-12-12,0.9344200151630023,Audi,아우디A3스포트백
2017-12-13,0.9552691432903716,Audi,아우디A3스포트백
2017-12-14,0.9435178165276726,Audi,아우디A3스포트백
2017-12-15,1.036391205458681,Audi,아우디A3스포트백
2017-12-16,0.9056103108415469,Audi,아우디A3스포트백
2017-12-17,0.8775587566338137,Audi,아우디A3스포트백
2017-12-18,1.0022744503411678,Audi,아우디A3스포트백
2017-12-19,0.99393479909022,Audi,아우디A3스포트백
2017-12-20,0.9692949203942381,Audi,아우디A3스포트백
2017-12-21,0.9169825625473845,Audi,아우디A3스포트백
2017-12-22,0.8889310083396513,Audi,아우디A3스포트백
2017-12-23,0.8551933282789994,Audi,아우디A3스포트백
2017-12-24,0.7551175132676271,Audi,아우디A3스포트백
2017-12-25,0.8316906747536014,Audi,아우디A3스포트백
2017-12-26,1.0155420773313117,Audi,아우디A3스포트백
2017-12-27,0.9662623199393481,Audi,아우디A3스포트백
2017-12-28,0.9310083396512511,Audi,아우디A3스포트백
2017-12-29,0.8995451099317666,Audi,아우디A3스포트백
2017-12-30,0.8404094010614103,Audi,아우디A3스포트백
2017-12-31,0.8661865049279758,Audi,아우디A3스포트백
2018-01-01,0.7934040940106143,Audi,아우디A3스포트백
2018-01-02,1.0034116755117515,Audi,아우디A3스포트백
2018-01-03,0.9454131918119789,Audi,아우디A3스포트백
2018-01-04,0.9814253222137985,Audi,아우디A3스포트백
2018-01-05,0.9560272934040941,Audi,아우디A3스포트백
2018-01-06,0.9238059135708871,Audi,아우디A3스포트백
2018-01-07,0.9200151630022746,Audi,아우디A3스포트백
2018-01-08,1.0125094768764218,Audi,아우디A3스포트백
2018-01-09,0.9696739954510994,Audi,아우디A3스포트백
2018-01-10,0.9662623199393481,Audi,아우디A3스포트백
2018-01-11,0.9579226686884005,Audi,아우디A3스포트백
2018-01-12,0.9268385140257772,Audi,아우디A3스포트백
2018-01-13,0.8563305534495831,Audi,아우디A3스포트백
2018-01-14,0.9416224412433664,Audi,아우디A3스포트백
2018-01-15,1.0208491281273693,Audi,아우디A3스포트백
2018-01-16,0.99393479909022,Audi,아우디A3스포트백
2018-01-17,0.9912812736921912,Audi,아우디A3스포트백
2018-01-18,0.9871114480667174,Audi,아우디A3스포트백
2018-01-19,0.9366944655041699,Audi,아우디A3스포트백
2018-01-20,0.9128127369219107,Audi,아우디A3스포트백
2018-01-21,0.914708112206217,Audi,아우디A3스포트백
2018-01-22,1.0144048521607278,Audi,아우디A3스포트백
2018-01-23,1.005686125852919,Audi,아우디A3스포트백
2018-01-24,0.9878695981804398,Audi,아우디A3스포트백
2018-01-25,1.087566338134951,Audi,아우디A3스포트백
2018-01-26,0.977634571645186,Audi,아우디A3스포트백
2018-01-27,0.9871114480667174,Audi,아우디A3스포트백
2018-01-28,1.005686125852919,Audi,아우디A3스포트백
2018-01-29,1.1474601971190297,Audi,아우디A3스포트백
2018-01-30,1.0561031084154664,Audi,아우디A3스포트백
2018-01-31,1.018574677786202,Audi,아우디A3스포트백
2018-02-01,0.9920394238059137,Audi,아우디A3스포트백
2018-02-02,1.0147839272175891,Audi,아우디A3스포트백
2018-02-03,0.9363153904473087,Audi,아우디A3스포트백
2018-02-04,0.9992418498862777,Audi,아우디A3스포트백
