period,ratio,title,sub_title
2018-05-20,0.13016985790637486,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-21,0.12655058552885995,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-22,0.11457723923886204,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-23,0.1163620858907872,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-24,0.1247657388769348,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-25,0.10436395006395699,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-26,0.08636674632371168,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-27,0.10495889894793205,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-28,0.14216799373320507,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-29,0.09717498438259178,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-30,0.09957956945532427,MINI,BMW미니JCW클럽맨&컨트리맨
2018-05-31,0.10557863736873939,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-01,0.09776993326656684,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-02,0.07617824668563891,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-03,0.09717498438259178,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-04,0.13495423851500757,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-05,0.1307648067903499,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-06,0.21894118930281903,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-07,0.1817568840543783,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-08,0.1553560273279854,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-09,0.14035835754444762,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-10,0.14754732322581282,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-11,0.1223611538042023,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-12,0.13016985790637486,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-13,0.1625449930093506,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-14,0.12295610268817735,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-15,0.2549355967833097,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-16,0.30592767404733806,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-17,0.17635276502493824,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-18,0.1247657388769348,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-19,0.10795843290463959,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-20,0.11695703477476226,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-21,0.12355105157215242,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-22,0.11095796686134715,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-23,0.13976340866047257,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-24,0.11395750081805468,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-25,0.12055151761544486,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-26,0.1223611538042023,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-27,0.16916379934357303,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-28,0.20394351951928125,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-29,0.15176154448730278,MINI,BMW미니JCW클럽맨&컨트리맨
2018-06-30,0.21294212138940394,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-01,0.2435324098404545,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-02,0.2885254191910678,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-03,0.3491110472091939,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-04,0.2651240964213824,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-05,0.22674989340499158,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-06,0.20875268966474625,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-07,0.19675455383791604,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-08,0.1685440609227657,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-09,0.15295144225525287,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-10,0.15476107844401032,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-11,0.16195004412537553,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-12,0.1781624012136957,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-13,0.15476107844401032,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-14,0.1649495780820831,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-15,0.23212922289759935,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-16,0.26933831768287236,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-17,0.2873355214231177,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-18,0.1661642653868655,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-19,0.1661642653868655,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-20,0.15654592509593548,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-21,0.1889458497357435,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-22,0.15654592509593548,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-23,0.1511665956033277,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-24,0.17994724786562086,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-25,0.17275828218425565,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-26,0.1415482553123977,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-27,0.13735882358774007,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-28,0.15416612956003528,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-29,0.11695703477476226,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-30,0.15654592509593548,MINI,BMW미니JCW클럽맨&컨트리맨
2018-07-31,0.1187666709635197,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-01,0.13616892581978995,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-02,0.12895517060159245,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-03,0.1343592896310325,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-04,0.17094864599549817,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-05,0.13016985790637486,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-06,0.1379537724717151,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-07,0.14035835754444762,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-08,0.12776527283364236,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-09,0.1355491873989826,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-10,0.13916845977649753,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-11,0.22253567214350164,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-12,0.18116193517040327,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-13,0.13735882358774007,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-14,0.12055151761544486,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-15,0.10557863736873939,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-16,0.11095796686134715,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-17,0.16076014635742544,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-18,0.14095330642842266,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-19,0.11457723923886204,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-20,0.1259556366448849,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-21,0.11457723923886204,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-22,0.1163620858907872,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-23,0.12295610268817735,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-24,0.10495889894793205,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-25,0.11036301797737208,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-26,0.11576713700681214,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-27,0.11576713700681214,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-28,0.10495889894793205,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-29,0.11217265416612954,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-30,0.09895983103451693,MINI,BMW미니JCW클럽맨&컨트리맨
2018-08-31,0.10136441610724944,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-01,0.09776993326656684,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-02,0.09717498438259178,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-03,0.08936628028041922,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-04,0.1187666709635197,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-05,0.10136441610724944,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-06,0.10195936499122449,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-07,0.10257910341203183,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-08,0.09358050154190917,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-09,0.07436861049688147,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-10,0.11336255193407964,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-11,0.11095796686134715,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-12,0.08577179743973662,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-13,0.08217731459905402,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-14,0.08458189967178652,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-15,0.0677745936994913,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-16,0.09117591646917668,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-17,0.09296076312110182,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-18,0.09596029707780938,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-19,0.09536534819383433,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-20,0.10195936499122449,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-21,0.08696169520768672,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-22,0.10857817132544693,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-23,0.12417078999295976,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-24,0.10736348402066455,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-25,0.1511665956033277,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-26,0.12955011948556752,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-27,0.13854872135569019,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-28,0.10917312020942199,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-29,0.09596029707780938,MINI,BMW미니JCW클럽맨&컨트리맨
2018-09-30,0.09358050154190917,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-01,0.08336721236700412,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-02,0.09536534819383433,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-03,0.09417545042588424,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-04,0.08517684855576158,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-05,0.1271703239496673,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-06,0.40731687969141983,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-07,0.21175222362145382,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-08,0.15054685718252037,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-09,0.14635742545786273,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-10,0.1223611538042023,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-11,0.10076946722327439,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-12,0.09596029707780938,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-13,0.07196402542414897,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-14,0.10017451833929934,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-15,0.09776993326656684,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-16,0.09117591646917668,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-17,0.08577179743973662,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-18,0.07617824668563891,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-19,0.10436395006395699,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-20,0.10436395006395699,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-21,0.13376434074705745,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-22,0.09358050154190917,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-23,0.08696169520768672,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-24,0.10017451833929934,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-25,0.09536534819383433,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-26,0.09836488215054189,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-27,0.08877133139644418,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-28,0.08996122916439428,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-29,0.07558329780166385,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-30,0.08877133139644418,MINI,BMW미니JCW클럽맨&컨트리맨
2018-10-31,0.07558329780166385,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-01,0.054586560104710996,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-02,0.08458189967178652,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-03,0.08517684855576158,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-04,0.07258376384495631,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-05,0.1211712560362522,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-06,0.10795843290463959,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-07,0.10676853513668948,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-08,0.09296076312110182,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-09,0.14454778926910528,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-10,0.15176154448730278,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-11,0.14876201053059523,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-12,0.12417078999295976,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-13,0.10495889894793205,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-14,0.09117591646917668,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-15,0.09477039930985928,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-16,0.08277226348302907,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-17,0.07377366161290641,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-18,0.08817638251246912,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-19,0.09957956945532427,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-20,0.08396216125097916,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-21,0.08036767841029656,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-22,0.08996122916439428,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-23,0.15416612956003528,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-24,0.10376900117998195,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-25,0.09296076312110182,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-26,0.08577179743973662,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-27,0.07796309333756407,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-28,0.07677319556961397,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-29,0.11036301797737208,MINI,BMW미니JCW클럽맨&컨트리맨
2018-11-30,0.09957956945532427,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-01,0.07258376384495631,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-02,0.07617824668563891,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-03,0.05877599182936865,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-04,0.07917778064234647,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-05,0.06896449146744141,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-06,0.08036767841029656,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-07,0.0641801108588087,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-08,0.06896449146744141,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-09,0.07736814445358903,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-10,0.06477505974278376,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-11,0.07196402542414897,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-12,0.06358516197483365,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-13,0.06118057690210115,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-14,0.05758609406141855,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-15,0.07677319556961397,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-16,0.09058096758520164,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-17,0.06836954258346636,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-18,0.07917778064234647,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-19,0.05758609406141855,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-20,0.053371872799928596,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-21,0.05758609406141855,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-22,0.05637140675663615,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-23,0.05518150898868604,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-24,0.07077412765619885,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-25,0.05158702614800344,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-26,0.0641801108588087,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-27,0.0569663556406112,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-28,0.0557764578726611,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-29,0.050967287727196095,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-30,0.05758609406141855,MINI,BMW미니JCW클럽맨&컨트리맨
2018-12-31,0.07196402542414897,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-01,0.05637140675663615,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-02,0.13735882358774007,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-03,0.08096262729427163,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-04,0.08036767841029656,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-05,0.08336721236700412,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-06,0.08636674632371168,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-07,0.07617824668563891,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-08,0.07617824668563891,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-09,0.0629654235540263,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-10,0.06836954258346636,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-11,0.0629654235540263,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-12,0.06596495751073386,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-13,0.06896449146744141,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-14,0.06237047467005125,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-15,0.06477505974278376,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-16,0.09477039930985928,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-17,0.08336721236700412,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-18,0.08158236571507897,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-19,0.09117591646917668,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-20,0.07436861049688147,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-21,0.07977272952632151,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-22,0.08096262729427163,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-23,0.1151721881228371,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-24,0.10976806909339704,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-25,0.14935695941457028,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-26,0.27174290275560486,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-27,0.11936161984749474,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-28,0.1259556366448849,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-29,0.09957956945532427,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-30,0.07977272952632151,MINI,BMW미니JCW클럽맨&컨트리맨
2019-01-31,0.10017451833929934,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-01,0.1163620858907872,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-02,0.15716566351674283,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-03,0.1271703239496673,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-04,0.09717498438259178,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-05,0.10076946722327439,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-06,0.09358050154190917,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-07,0.10495889894793205,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-08,0.09236581423712678,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-09,0.10617358625271443,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-10,0.10195936499122449,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-11,0.11695703477476226,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-12,0.08336721236700412,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-13,0.08277226348302907,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-14,0.07077412765619885,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-15,0.08936628028041922,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-16,0.1151721881228371,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-17,0.13135975567432498,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-18,0.08758143362849408,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-19,0.08096262729427163,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-20,0.08996122916439428,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-21,0.08396216125097916,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-22,0.15895051016866799,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-23,0.08877133139644418,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-24,0.09658003549861673,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-25,0.10917312020942199,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-26,0.10976806909339704,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-27,0.10136441610724944,MINI,BMW미니JCW클럽맨&컨트리맨
2019-02-28,0.08096262729427163,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-01,0.0677745936994913,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-02,0.08396216125097916,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-03,0.08696169520768672,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-04,0.08277226348302907,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-05,0.07258376384495631,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-06,0.05637140675663615,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-07,0.07317871272893137,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-08,0.0641801108588087,MINI,BMW미니JCW클럽맨&컨트리맨
2019-03-09,0.07558329780166385,MINI,BMW미니JCW클럽맨&컨트리맨
