period,ratio,title,sub_title
2017-06-19,7.281331495602336,BMW,도이치모터스
2017-06-20,6.613674900098166,BMW,도이치모터스
2017-06-21,6.379711251474976,BMW,도이치모터스
2017-06-22,6.112182569980861,BMW,도이치모터스
2017-06-23,5.7870430048884955,BMW,도이치모터스
2017-06-24,6.375521819750319,BMW,도이치모터스
2017-06-25,6.611270315025433,BMW,도이치모터스
2017-06-26,6.438512032841177,BMW,도이치모터스
2017-06-27,6.425299209709565,BMW,도이치모터스
2017-06-28,6.131964620373032,BMW,도이치모터스
2017-06-29,6.125370603575642,BMW,도이치모터스
2017-06-30,5.928616049737725,BMW,도이치모터스
2017-07-01,5.88121845531438,BMW,도이치모터스
2017-07-02,5.906404624735991,BMW,도이치모터스
2017-07-03,5.884217989271088,BMW,도이치모터스
2017-07-04,6.328124225326973,BMW,도이치모터스
2017-07-05,6.019197017322927,BMW,도이치모터스
2017-07-06,5.789447589961228,BMW,도이치모터스
2017-07-07,5.584289383137164,BMW,도이치모터스
2017-07-08,5.7426449444218575,BMW,도이치모터스
2017-07-09,6.154176045374767,BMW,도이치모터스
2017-07-10,5.926806413548968,BMW,도이치모터스
2017-07-11,5.725862427986395,BMW,도이치모터스
2017-07-12,5.550674771192575,BMW,도이치모터스
2017-07-13,5.638256204821068,BMW,도이치모터스
2017-07-14,5.806230106396692,BMW,도이치모터스
2017-07-15,5.626877807415045,BMW,도이치모터스
2017-07-16,5.75704766532142,BMW,도이치모터스
2017-07-17,6.035979533758391,BMW,도이치모터스
2017-07-18,6.240542791698479,BMW,도이치모터스
2017-07-19,6.3893295917659065,BMW,도이치모터스
2017-07-20,6.559088339993455,BMW,도이치모터스
2017-07-21,6.319720572340826,BMW,도이치모터스
2017-07-22,6.109183036024154,BMW,도이치모터스
2017-07-23,6.342526946226536,BMW,도이치모터스
2017-07-24,6.461293617190056,BMW,도이치모터스
2017-07-25,6.1769576297236455,BMW,도이치모터스
2017-07-26,6.222545587958233,BMW,도이치모터스
2017-07-27,6.292129817846482,BMW,도이치모터스
2017-07-28,6.040788703903855,BMW,도이치모터스
2017-07-29,6.178767265912403,BMW,도이치모터스
2017-07-30,7.030585330543683,BMW,도이치모터스
2017-07-31,6.828426657676327,BMW,도이치모터스
2017-08-01,6.164364545012839,BMW,도이치모터스
2017-08-02,6.105563763646638,BMW,도이치모터스
2017-08-03,6.516499915715574,BMW,도이치모터스
2017-08-04,6.33533798054517,BMW,도이치모터스
2017-08-05,6.056976271455343,BMW,도이치모터스
2017-08-06,6.496098126902596,BMW,도이치모터스
2017-08-07,7.158970341798133,BMW,도이치모터스
2017-08-08,7.704860732382075,BMW,도이치모터스
2017-08-09,6.991591389106485,BMW,도이치모터스
2017-08-10,6.32571964025424,BMW,도이치모터스
2017-08-11,6.18717091889855,BMW,도이치모터스
2017-08-12,6.159555374867375,BMW,도이치모터스
2017-08-13,6.333528344356413,BMW,도이치모터스
2017-08-14,6.790647403543912,BMW,도이치모터스
2017-08-15,6.478695872046326,BMW,도이치모터스
2017-08-16,6.57049152693631,BMW,도이치모터스
2017-08-17,6.611270315025433,BMW,도이치모터스
2017-08-18,6.619673968011581,BMW,도이치모터스
2017-08-19,6.362333786155538,BMW,도이치모터스
2017-08-20,6.721063173655662,BMW,도이치모터스
2017-08-21,7.048582534283929,BMW,도이치모터스
2017-08-22,6.584274509415065,BMW,도이치모터스
2017-08-23,6.538091602296501,BMW,도이치모터스
2017-08-24,6.212357088320161,BMW,도이치모터스
2017-08-25,6.3893295917659065,BMW,도이치모터스
2017-08-26,6.584274509415065,BMW,도이치모터스
2017-08-27,6.316126089500142,BMW,도이치모터스
2017-08-28,6.443916151870617,BMW,도이치모터스
2017-08-29,6.323934793602316,BMW,도이치모터스
2017-08-30,6.502692143699986,BMW,도이치모터스
2017-08-31,6.361714047734731,BMW,도이치모터스
2017-09-01,6.128370137532349,BMW,도이치모터스
2017-09-02,6.3497159119079,BMW,도이치모터스
2017-09-03,6.82423722595167,BMW,도이치모터스
2017-09-04,6.814643675197572,BMW,도이치모터스
2017-09-05,6.866230701345575,BMW,도이치모터스
2017-09-06,6.6328620016063615,BMW,도이치모터스
2017-09-07,7.277737012761652,BMW,도이치모터스
2017-09-08,6.924411744290969,BMW,도이치모터스
2017-09-09,6.900415472637308,BMW,도이치모터스
2017-09-10,7.3251346071849985,BMW,도이치모터스
2017-09-11,7.076793027199079,BMW,도이치모터스
2017-09-12,6.6166744340548735,BMW,도이치모터스
2017-09-13,6.5908685262124544,BMW,도이치모터스
2017-09-14,6.572871322472211,BMW,도이치모터스
2017-09-15,8.51230552608355,BMW,도이치모터스
2017-09-16,7.158970341798133,BMW,도이치모터스
2017-09-17,7.524293746095647,BMW,도이치모터스
2017-09-18,7.182966613451793,BMW,도이치모터스
2017-09-19,6.971214389830339,BMW,도이치모터스
2017-09-20,6.57049152693631,BMW,도이치모터스
2017-09-21,6.446295947406518,BMW,도이치모터스
2017-09-22,6.687448561711072,BMW,도이치모터스
2017-09-23,6.33112375928368,BMW,도이치모터스
2017-09-24,6.707850350524049,BMW,도이치모터스
2017-09-25,6.212952037204135,BMW,도이치모터스
2017-09-26,5.954397168043311,BMW,도이치모터스
2017-09-27,5.900405556822575,BMW,도이치모터스
2017-09-28,5.725862427986395,BMW,도이치모터스
2017-09-29,5.422314549474956,BMW,도이치모터스
2017-09-30,5.3797261251970765,BMW,도이치모터스
2017-10-01,5.676060248490316,BMW,도이치모터스
2017-10-02,6.076783111384346,BMW,도이치모터스
2017-10-03,6.149366875229303,BMW,도이치모터스
2017-10-04,7.747449156659956,BMW,도이치모터스
2017-10-05,7.2321490545270635,BMW,도이치모터스
2017-10-06,7.323324970996241,BMW,도이치모터스
2017-10-07,7.398313319913929,BMW,도이치모터스
2017-10-08,7.166754256363473,BMW,도이치모터스
2017-10-09,7.14575751866652,BMW,도이치모터스
2017-10-10,7.1301648999990075,BMW,도이치모터스
2017-10-11,6.506906364961476,BMW,도이치모터스
2017-10-12,6.450510168668008,BMW,도이치모터스
2017-10-13,6.17636268083967,BMW,도이치모터스
2017-10-14,6.141558171127129,BMW,도이치모터스
2017-10-15,6.526688415353646,BMW,도이치모터스
2017-10-16,6.6088657299527,BMW,도이치모터스
2017-10-17,6.707255401640075,BMW,도이치모터스
2017-10-18,6.522498983628989,BMW,도이치모터스
2017-10-19,6.427703794782297,BMW,도이치모터스
2017-10-20,6.421704726868882,BMW,도이치모터스
2017-10-21,6.305342640978095,BMW,도이치모터스
2017-10-22,6.6502642564626315,BMW,도이치모터스
2017-10-23,6.540496187369234,BMW,도이치모터스
2017-10-24,6.262754216700214,BMW,도이치모터스
2017-10-25,5.992201211712559,BMW,도이치모터스
2017-10-26,6.221355690190283,BMW,도이치모터스
2017-10-27,6.3497159119079,BMW,도이치모터스
2017-10-28,6.419324931332982,BMW,도이치모터스
2017-10-29,6.089971144979126,BMW,도이치모터스
2017-10-30,6.043193288976588,BMW,도이치모터스
2017-10-31,5.800231038483275,BMW,도이치모터스
2017-11-01,5.926806413548968,BMW,도이치모터스
2017-11-02,5.840439667225256,BMW,도이치모터스
2017-11-03,5.72224315560888,BMW,도이치모터스
2017-11-04,6.230354292060406,BMW,도이치모터스
2017-11-05,6.130179773721107,BMW,도이치모터스
2017-11-06,6.533902170571843,BMW,도이치모터스
2017-11-07,6.987996906265802,BMW,도이치모터스
2017-11-08,6.6064859344168,BMW,도이치모터스
2017-11-09,9.207552876082062,BMW,도이치모터스
2017-11-10,10.038398992553223,BMW,도이치모터스
2017-11-11,6.477505974278375,BMW,도이치모터스
2017-11-12,6.414515761187517,BMW,도이치모터스
2017-11-13,7.485894753542423,BMW,도이치모터스
2017-11-14,7.177562494422353,BMW,도이치모터스
2017-11-15,6.44870053247925,BMW,도이치모터스
2017-11-16,6.063595077789565,BMW,도이치모터스
2017-11-17,5.920807345635553,BMW,도이치모터스
2017-11-18,5.944208668405239,BMW,도이치모터스
2017-11-19,6.100779383038007,BMW,도이치모터스
2017-11-20,6.241757479003262,BMW,도이치모터스
2017-11-21,6.464912889567571,BMW,도이치모터스
2017-11-22,5.868625370603574,BMW,도이치모터스
2017-11-23,6.068379458398199,BMW,도이치모터스
2017-11-24,5.677250146258266,BMW,도이치모터스
2017-11-25,5.493708415551963,BMW,도이치모터스
2017-11-26,6.050977203541928,BMW,도이치모터스
2017-11-27,6.208762605479478,BMW,도이치모터스
2017-11-28,5.940019236680581,BMW,도이치모터스
2017-11-29,5.69046296938988,BMW,도이치모터스
2017-11-30,5.284335987466409,BMW,도이치모터스
2017-12-01,5.072583763844956,BMW,도이치모터스
2017-12-02,5.392914158791856,BMW,도이치모터스
2017-12-03,6.0773780602683205,BMW,도이치모터스
2017-12-04,6.032979999801682,BMW,도이치모터스
2017-12-05,5.878813870241648,BMW,도이치모터스
2017-12-06,6.984997372309095,BMW,도이치모터스
2017-12-07,6.332933395472438,BMW,도이치모터스
2017-12-08,5.9873920415670945,BMW,도이치모터스
2017-12-09,5.655063510793363,BMW,도이치모터스
2017-12-10,5.887217523227795,BMW,도이치모터스
2017-12-11,5.825441997441718,BMW,도이치모터스
2017-12-12,5.499707483465378,BMW,도이치모터스
2017-12-13,5.384510505805708,BMW,도이치모터스
2017-12-14,5.463713075984887,BMW,도이치모터스
2017-12-15,5.3137363781495095,BMW,도이치모터스
2017-12-16,5.44450118493986,BMW,도이치모터스
2017-12-17,5.73964541046515,BMW,도이치모터스
2017-12-18,5.497302898392645,BMW,도이치모터스
2017-12-19,5.512895517060158,BMW,도이치모터스
2017-12-20,5.526083550654939,BMW,도이치모터스
2017-12-21,5.261554403117532,BMW,도이치모터스
2017-12-22,4.991596347013852,BMW,도이치모터스
2017-12-23,5.364728455413538,BMW,도이치모터스
2017-12-24,5.391129312139931,BMW,도이치모터스
2017-12-25,5.474496524506935,BMW,도이치모터스
2017-12-26,5.74623942726254,BMW,도이치모터스
2017-12-27,5.74504952949459,BMW,도이치모터스
2017-12-28,5.684463901476463,BMW,도이치모터스
2017-12-29,5.33351842854168,BMW,도이치모터스
2017-12-30,5.421099862170175,BMW,도이치모터스
2017-12-31,5.359919285268074,BMW,도이치모터스
2018-01-01,5.46309333756408,BMW,도이치모터스
2018-01-02,5.964015508334241,BMW,도이치모터스
2018-01-03,5.8584120814286695,BMW,도이치모터스
2018-01-04,5.835035548195816,BMW,도이치모터스
2018-01-05,5.766046267191543,BMW,도이치모터스
2018-01-06,5.843439201181964,BMW,도이치모터스
2018-01-07,5.954397168043311,BMW,도이치모터스
2018-01-08,6.1295600353003,BMW,도이치모터스
2018-01-09,6.1001844341540306,BMW,도이치모터스
2018-01-10,6.018602068438953,BMW,도이치모터스
2018-01-11,6.106778450951421,BMW,도이치모터스
2018-01-12,6.117561899473469,BMW,도이치모터스
2018-01-13,5.860221717617427,BMW,도이치모터스
2018-01-14,6.464293151146763,BMW,도이치모터스
2018-01-15,6.605866195995993,BMW,도이치모터스
2018-01-16,5.916617913910896,BMW,도이치모터스
2018-01-17,5.952017372507411,BMW,도이치모터스
2018-01-18,5.8314410653551345,BMW,도이치모터스
2018-01-19,5.969394837826849,BMW,도이치모터스
2018-01-20,6.148771926345327,BMW,도이치모터스
2018-01-21,6.226759809219724,BMW,도이치모터스
2018-01-22,6.82002300469018,BMW,도이치모터스
2018-01-23,6.794836835268569,BMW,도이치모터스
2018-01-24,6.374331921982368,BMW,도이치모터스
2018-01-25,6.146962290156569,BMW,도이치모터스
2018-01-26,5.94120913444853,BMW,도이치모터스
2018-01-27,5.989796626639826,BMW,도이치모터스
2018-01-28,6.436107447768444,BMW,도이치모터스
2018-01-29,6.628672569881703,BMW,도이치모터스
2018-01-30,6.425299209709565,BMW,도이치모터스
2018-01-31,6.386330057809199,BMW,도이치모터스
2018-02-01,6.265134012236115,BMW,도이치모터스
2018-02-02,6.410921278346834,BMW,도이치모터스
2018-02-03,6.552494323196065,BMW,도이치모터스
2018-02-04,7.154756120536643,BMW,도이치모터스
2018-02-05,7.856622276869378,BMW,도이치모터스
2018-02-06,8.422914456266298,BMW,도이치모터스
2018-02-07,8.710869716110224,BMW,도이치모터스
2018-02-08,8.30352804688197,BMW,도이치모터스
2018-02-09,7.257954962369483,BMW,도이치모터스
2018-02-10,7.179967079495086,BMW,도이치모터스
2018-02-11,7.011398229035487,BMW,도이치모터스
2018-02-12,6.76243691062876,BMW,도이치모터스
2018-02-13,7.0185871947168526,BMW,도이치모터스
2018-02-14,6.864421065156818,BMW,도이치모터스
2018-02-15,6.763651597933543,BMW,도이치모터스
2018-02-16,7.5374817796904265,BMW,도이치모터스
2018-02-17,7.57047665321421,BMW,도이치모터스
2018-02-18,7.892616684349869,BMW,도이치모터스
2018-02-19,8.151766502394668,BMW,도이치모터스
2018-02-20,7.226149986613649,BMW,도이치모터스
2018-02-21,6.706065503872125,BMW,도이치모터스
2018-02-22,6.839234895735206,BMW,도이치모터스
2018-02-23,6.285535801049091,BMW,도이치모터스
2018-02-24,6.6088657299527,BMW,도이치모터스
2018-02-25,6.575870856428918,BMW,도이치모터스
2018-02-26,6.74384475800454,BMW,도이치모터스
2018-02-27,7.516485041993474,BMW,도이치모터스
2018-02-28,6.4511051175519825,BMW,도이치모터스
2018-03-01,6.2777518864837525,BMW,도이치모터스
2018-03-02,6.189550714434451,BMW,도이치모터스
2018-03-03,6.639480807940584,BMW,도이치모터스
2018-03-04,7.278331961645627,BMW,도이치모터스
2018-03-05,6.722253071423613,BMW,도이치모터스
2018-03-06,6.112777518864836,BMW,도이치모터스
2018-03-07,6.278346835367727,BMW,도이치모터스
2018-03-08,6.27653719917897,BMW,도이치모터스
2018-03-09,6.389924540649881,BMW,도이치모터스
2018-03-10,6.758247478904103,BMW,도이치모터스
2018-03-11,7.179967079495086,BMW,도이치모터스
2018-03-12,6.7900276651231035,BMW,도이치모터스
2018-03-13,6.76243691062876,BMW,도이치모터스
2018-03-14,8.638880901149241,BMW,도이치모터스
2018-03-15,7.141568086941862,BMW,도이치모터스
2018-03-16,6.805025334906642,BMW,도이치모터스
2018-03-17,6.869825184186257,BMW,도이치모터스
2018-03-18,7.695862130511952,BMW,도이치모터스
2018-03-19,7.758257394718836,BMW,도이치모터스
2018-03-20,7.535696933038502,BMW,도이치모터스
2018-03-21,7.224365139961725,BMW,도이치모터스
2018-03-22,7.197964283235331,BMW,도이치모터스
2018-03-23,6.9754038215549965,BMW,도이치모터스
2018-03-24,7.82303245446162,BMW,도이치모터스
2018-03-25,7.72404783389027,BMW,도이치모터스
2018-03-26,7.399528007218712,BMW,도이치모터스
2018-03-27,6.982592787236362,BMW,도이치모터스
2018-03-28,6.343121895110511,BMW,도이치모터스
2018-03-29,6.400707989171929,BMW,도이치모터스
2018-03-30,6.064190026673541,BMW,도이치모터스
2018-03-31,6.086971611022419,BMW,도이치모터스
2018-04-01,6.518284762367498,BMW,도이치모터스
2018-04-02,6.432512964927763,BMW,도이치모터스
2018-04-03,6.74384475800454,BMW,도이치모터스
2018-04-04,6.6580729605648035,BMW,도이치모터스
2018-04-05,6.976593719322947,BMW,도이치모터스
2018-04-06,6.554874118731965,BMW,도이치모터스
2018-04-07,6.629862467649653,BMW,도이치모터스
2018-04-08,7.146972205971302,BMW,도이치모터스
2018-04-09,6.868635286418307,BMW,도이치모터스
2018-04-10,6.676665113189024,BMW,도이치모터스
2018-04-11,6.871634820375015,BMW,도이치모터스
2018-04-12,6.536281966107744,BMW,도이치모터스
2018-04-13,6.60767583218475,BMW,도이치모터스
2018-04-14,7.043178415254489,BMW,도이치모터스
2018-04-15,6.476911025394401,BMW,도이치모터스
2018-04-16,6.6124850023302155,BMW,도이치모터스
2018-04-17,6.641860603476483,BMW,도이치모터스
2018-04-18,7.028180745470951,BMW,도이치모터스
2018-04-19,6.626267984808971,BMW,도이치모터스
2018-04-20,6.371332388025661,BMW,도이치모터스
2018-04-21,6.718063639698954,BMW,도이치모터스
2018-04-22,7.292139733661215,BMW,도이치모터스
2018-04-23,7.42890360836498,BMW,도이치모터스
2018-04-24,6.953812134974069,BMW,도이치모터스
2018-04-25,6.259754682743507,BMW,도이치모터스
2018-04-26,6.207547918174696,BMW,도이치모터스
2018-04-27,5.7252426895655875,BMW,도이치모터스
2018-04-28,5.781043936975081,BMW,도이치모터스
2018-04-29,6.398923142520005,BMW,도이치모터스
2018-04-30,6.1649594938968155,BMW,도이치모터스
2018-05-01,6.551279635891282,BMW,도이치모터스
2018-05-02,6.491288956757131,BMW,도이치모터스
2018-05-03,6.703660918799391,BMW,도이치모터스
2018-05-04,6.766056183006276,BMW,도이치모터스
2018-05-05,7.350915725490584,BMW,도이치모터스
2018-05-06,7.518889627066207,BMW,도이치모터스
2018-05-07,7.812224216402739,BMW,도이치모터스
2018-05-08,7.5710716020981845,BMW,도이치모터스
2018-05-09,7.214151850786818,BMW,도이치모터스
2018-05-10,6.769030927426151,BMW,도이치모터스
2018-05-11,6.599867128082578,BMW,도이치모터스
2018-05-12,6.891416870767186,BMW,도이치모터스
2018-05-13,7.121761247012859,BMW,도이치모터스
2018-05-14,7.26214439409414,BMW,도이치모터스
2018-05-15,7.4055270751321265,BMW,도이치모터스
