period,ratio,title,sub_title
2017-02-18,3.103773959087348,Chrysler,크라이슬러피아트500X
2017-02-19,3.3155261827088016,Chrysler,크라이슬러피아트500X
2017-02-20,3.3875149976697827,Chrysler,크라이슬러피아트500X
2017-02-21,2.0659847891401992,Chrysler,크라이슬러피아트500X
2017-02-22,2.556668881198623,Chrysler,크라이슬러피아트500X
2017-02-23,2.4120963023926856,Chrysler,크라이슬러피아트500X
2017-02-24,2.065365050719392,Chrysler,크라이슬러피아트500X
2017-02-25,1.9717845491774828,Chrysler,크라이슬러피아트500X
2017-02-26,2.3125167329373615,Chrysler,크라이슬러피아트500X
2017-02-27,1.6304574165336292,Chrysler,크라이슬러피아트500X
2017-02-28,1.6034616109232613,Chrysler,크라이슬러피아트500X
2017-03-01,1.6454550863171669,Chrysler,크라이슬러피아트500X
2017-03-02,1.3209352596456085,Chrysler,크라이슬러피아트500X
2017-03-03,1.3443117928784618,Chrysler,크라이슬러피아트500X
2017-03-04,1.5494699997025252,Chrysler,크라이슬러피아트500X
2017-03-05,2.026990847703001,Chrysler,크라이슬러피아트500X
2017-03-06,1.3875199555771498,Chrysler,크라이슬러피아트500X
2017-03-07,1.5224741940921573,Chrysler,크라이슬러피아트500X
2017-03-08,1.596272645241896,Chrysler,크라이슬러피아트500X
2017-03-09,1.480505508235084,Chrysler,크라이슬러피아트500X
2017-03-10,1.2177364178127694,Chrysler,크라이슬러피아트500X
2017-03-11,1.199144265188549,Chrysler,크라이슬러피아트500X
2017-03-12,1.4127061249987605,Chrysler,크라이슬러피아트500X
2017-03-13,1.2183561562335767,Chrysler,크라이슬러피아트500X
2017-03-14,1.1823617487530862,Chrysler,크라이슬러피아트500X
2017-03-15,1.1325595692570078,Chrysler,크라이슬러피아트500X
2017-03-16,1.0443831867445388,Chrysler,크라이슬러피아트500X
2017-03-17,1.1145623655167625,Chrysler,크라이슬러피아트500X
2017-03-18,1.177552578607621,Chrysler,크라이슬러피아트500X
2017-03-19,1.100779383038007,Chrysler,크라이슬러피아트500X
2017-03-20,1.1733631468829633,Chrysler,크라이슬러피아트500X
2017-03-21,0.9675852016380925,Chrysler,크라이슬러피아트500X
2017-03-22,1.0833771281817368,Chrysler,크라이슬러피아트500X
2017-03-23,1.008388779264048,Chrysler,크라이슬러피아트500X
2017-03-24,1.12415591627086,Chrysler,크라이슬러피아트500X
2017-03-25,1.0965651617765173,Chrysler,크라이슬러피아트500X
2017-03-26,1.0593808565280765,Chrysler,크라이슬러피아트500X
2017-03-27,0.9849874564943628,Chrysler,크라이슬러피아트500X
2017-03-28,1.0581661692232942,Chrysler,크라이슬러피아트500X
2017-03-29,1.0449781356285137,Chrysler,크라이슬러피아트500X
2017-03-30,0.97598885462424,Chrysler,크라이슬러피아트500X
2017-03-31,0.9028101418953087,Chrysler,크라이슬러피아트500X
2017-04-01,0.9112137948814564,Chrysler,크라이슬러피아트500X
2017-04-02,1.0131979494095131,Chrysler,크라이슬러피아트500X
2017-04-03,0.9525875318545547,Chrysler,크라이슬러피아트500X
2017-04-04,1.062975339368759,Chrysler,크라이슬러피아트500X
2017-04-05,0.8824083530823309,Chrysler,크라이슬러피아트500X
2017-04-06,0.9412091344485318,Chrysler,크라이슬러피아트500X
2017-04-07,1.0455730845124889,Chrysler,크라이슬러피아트500X
2017-04-08,1.0179823300181459,Chrysler,크라이슬러피아트500X
2017-04-09,1.1091582464873224,Chrysler,크라이슬러피아트500X
2017-04-10,0.953802219159337,Chrysler,크라이슬러피아트500X
2017-04-11,0.9933911094805102,Chrysler,크라이슬러피아트500X
2017-04-12,0.920807345635554,Chrysler,크라이슬러피아트500X
2017-04-13,0.8230126228321549,Chrysler,크라이슬러피아트500X
2017-04-14,0.9058096758520162,Chrysler,크라이슬러피아트500X
2017-04-15,1.3209352596456085,Chrysler,크라이슬러피아트500X
2017-04-16,1.2675385973088478,Chrysler,크라이슬러피아트500X
2017-04-17,0.8422245138771826,Chrysler,크라이슬러피아트500X
2017-04-18,0.8164186060347648,Chrysler,크라이슬러피아트500X
2017-04-19,0.8212277761802298,Chrysler,크라이슬러피아트500X
2017-04-20,0.6964372477664627,Chrysler,크라이슬러피아트500X
2017-04-21,0.7096500708980753,Chrysler,크라이슬러피아트500X
2017-04-22,0.6220686372695812,Chrysler,크라이슬러피아트500X
2017-04-23,0.7426449444218584,Chrysler,크라이슬러피아트500X
2017-04-24,0.6964372477664627,Chrysler,크라이슬러피아트500X
2017-04-25,0.6406607898938015,Chrysler,크라이슬러피아트500X
2017-04-26,0.6394708921258515,Chrysler,크라이슬러피아트500X
2017-04-27,0.6862487481283899,Chrysler,크라이슬러피아트500X
2017-04-28,0.7720453351049588,Chrysler,크라이슬러피아트500X
2017-04-29,0.7408353082331008,Chrysler,크라이슬러피아트500X
2017-04-30,0.7534283929439061,Chrysler,크라이슬러피아트500X
2017-05-01,0.6538488234885819,Chrysler,크라이슬러피아트500X
2017-05-02,0.6310672391397039,Chrysler,크라이슬러피아트500X
2017-05-03,0.8356304970797924,Chrysler,크라이슬러피아트500X
2017-05-04,1.0833771281817368,Chrysler,크라이슬러피아트500X
2017-05-05,0.8506281668633302,Chrysler,크라이슬러피아트500X
2017-05-06,0.8020406746720343,Chrysler,크라이슬러피아트500X
2017-05-07,0.8482235817905976,Chrysler,크라이슬러피아트500X
2017-05-08,0.6670616466201944,Chrysler,크라이슬러피아트500X
2017-05-09,0.9099991075766739,Chrysler,크라이슬러피아트500X
2017-05-10,0.9525875318545547,Chrysler,크라이슬러피아트500X
2017-05-11,0.8782189213576731,Chrysler,크라이슬러피아트500X
2017-05-12,0.7924223343811043,Chrysler,크라이슬러피아트500X
2017-05-13,0.6910579182738549,Chrysler,크라이슬러피아트500X
2017-05-14,0.6838441630556573,Chrysler,크라이슬러피아트500X
2017-05-15,0.69705698618727,Chrysler,크라이슬러피아트500X
2017-05-16,0.7180537238842227,Chrysler,크라이슬러피아트500X
2017-05-17,0.6592529425180219,Chrysler,크라이슬러피아트500X
2017-05-18,0.790042538845204,Chrysler,크라이슬러피아트500X
2017-05-19,0.920807345635554,Chrysler,크라이슬러피아트500X
2017-05-20,0.9363999643030668,Chrysler,크라이슬러피아트500X
2017-05-21,0.8794088191256233,Chrysler,크라이슬러피아트500X
2017-05-22,0.7894228004243967,Chrysler,크라이슬러피아트500X
2017-05-23,0.887812472111771,Chrysler,크라이슬러피아트500X
2017-05-24,0.8224176739481798,Chrysler,크라이슬러피아트500X
2017-05-25,0.7600471992781285,Chrysler,크라이슬러피아트500X
2017-05-26,0.6892482820850975,Chrysler,크라이슬러피아트500X
2017-05-27,0.7144344515067079,Chrysler,크라이슬러피아트500X
2017-05-28,0.801420936251227,Chrysler,크라이슬러피아트500X
2017-05-29,0.7600471992781285,Chrysler,크라이슬러피아트500X
2017-05-30,0.7456444783785658,Chrysler,크라이슬러피아트500X
2017-05-31,0.7168390365794404,Chrysler,크라이슬러피아트500X
2017-06-01,0.7498339101032235,Chrysler,크라이슬러피아트500X
2017-06-02,0.7318367063629782,Chrysler,크라이슬러피아트500X
2017-06-03,0.6856537992444148,Chrysler,크라이슬러피아트500X
2017-06-04,0.7882329026564466,Chrysler,크라이슬러피아트500X
2017-06-05,0.8026356235560094,Chrysler,크라이슬러피아트500X
2017-06-06,0.8008259873672519,Chrysler,크라이슬러피아트500X
2017-06-07,0.7906374877291792,Chrysler,크라이슬러피아트500X
2017-06-08,0.9334004303463592,Chrysler,크라이슬러피아트500X
2017-06-09,1.0959702128925422,Chrysler,크라이슬러피아트500X
2017-06-10,1.0431684994397563,Chrysler,크라이슬러피아트500X
2017-06-11,1.542875982905135,Chrysler,크라이슬러피아트500X
2017-06-12,1.1259655524596177,Chrysler,크라이슬러피아트500X
2017-06-13,1.100779383038007,Chrysler,크라이슬러피아트500X
2017-06-14,0.9268064135489691,Chrysler,크라이슬러피아트500X
2017-06-15,1.1925502483911588,Chrysler,크라이슬러피아트500X
2017-06-16,1.8578270483594281,Chrysler,크라이슬러피아트500X
2017-06-17,1.373117234677587,Chrysler,크라이슬러피아트500X
2017-06-18,1.2921298178464833,Chrysler,크라이슬러피아트500X
2017-06-19,1.0425735505557812,Chrysler,크라이슬러피아트500X
2017-06-20,0.8854078870390384,Chrysler,크라이슬러피아트500X
2017-06-21,0.8158236571507896,Chrysler,크라이슬러피아트500X
2017-06-22,0.8500084284425228,Chrysler,크라이슬러피아트500X
2017-06-23,0.7516435462919809,Chrysler,크라이슬러피아트500X
2017-06-24,0.7450495294945908,Chrysler,크라이슬러피아트500X
2017-06-25,0.8020406746720343,Chrysler,크라이슬러피아트500X
2017-06-26,0.82901169074557,Chrysler,크라이슬러피아트500X
2017-06-27,0.7990411407153267,Chrysler,크라이슬러피아트500X
2017-06-28,0.7192436216521729,Chrysler,크라이슬러피아트500X
2017-06-29,0.8434144116451326,Chrysler,크라이슬러피아트500X
2017-06-30,0.9789883885809476,Chrysler,크라이슬러피아트500X
2017-07-01,0.8194181399914723,Chrysler,크라이슬러피아트500X
2017-07-02,1.013792898293488,Chrysler,크라이슬러피아트500X
2017-07-03,0.69824688395522,Chrysler,크라이슬러피아트500X
2017-07-04,0.7558329780166386,Chrysler,크라이슬러피아트500X
2017-07-05,0.7150541899275152,Chrysler,크라이슬러피아트500X
2017-07-06,0.8692203194875505,Chrysler,크라이슬러피아트500X
2017-07-07,0.8092296403533995,Chrysler,크라이슬러피아트500X
2017-07-08,0.670656129460877,Chrysler,크라이슬러피아트500X
2017-07-09,0.7618320459300537,Chrysler,크라이슬러피아트500X
2017-07-10,0.637066307053119,Chrysler,크라이슬러피아트500X
2017-07-11,0.8554125474719628,Chrysler,크라이슬러피아트500X
2017-07-12,0.8536277008200377,Chrysler,크라이슬러피아트500X
2017-07-13,0.7486440123352733,Chrysler,크라이슬러피아트500X
2017-07-14,0.7444297910737835,Chrysler,크라이슬러피아트500X
2017-07-15,0.588478814861823,Chrysler,크라이슬러피아트500X
2017-07-16,0.7726402839889338,Chrysler,크라이슬러피아트500X
2017-07-17,0.8182282422235221,Chrysler,크라이슬러피아트500X
2017-07-18,0.637066307053119,Chrysler,크라이슬러피아트500X
2017-07-19,0.7456444783785658,Chrysler,크라이슬러피아트500X
2017-07-20,0.670061180576902,Chrysler,크라이슬러피아트500X
2017-07-21,0.6064760186020683,Chrysler,크라이슬러피아트500X
2017-07-22,0.5656724409761127,Chrysler,크라이슬러피아트500X
2017-07-23,0.556078890222015,Chrysler,크라이슬러피아트500X
2017-07-24,0.583074695832383,Chrysler,크라이슬러피아트500X
2017-07-25,0.578860474570893,Chrysler,크라이슬러피아트500X
2017-07-26,0.5890737637457981,Chrysler,크라이슬러피아트500X
2017-07-27,0.5638875943241876,Chrysler,크라이슬러피아트500X
2017-07-28,0.5656724409761127,Chrysler,크라이슬러피아트500X
2017-07-29,0.5686719749328203,Chrysler,크라이슬러피아트500X
2017-07-30,0.5578885264107725,Chrysler,크라이슬러피아트500X
2017-07-31,0.5266784995389145,Chrysler,크라이슬러피아트500X
2017-08-01,0.5482701861198425,Chrysler,크라이슬러피아트500X
2017-08-02,0.5368917887138196,Chrysler,크라이슬러피아트500X
2017-08-03,0.5812650596436255,Chrysler,크라이슬러피아트500X
2017-08-04,0.5578885264107725,Chrysler,크라이슬러피아트500X
2017-08-05,0.7594274608573213,Chrysler,크라이슬러피아트500X
2017-08-06,0.6178544160080912,Chrysler,크라이슬러피아트500X
2017-08-07,0.5878590764410156,Chrysler,크라이슬러피아트500X
2017-08-08,0.6052613312972859,Chrysler,크라이슬러피아트500X
2017-08-09,0.6436603238505091,Chrysler,크라이슬러피아트500X
2017-08-10,0.7282422235222955,Chrysler,크라이슬러피아트500X
2017-08-11,0.7102450197820502,Chrysler,크라이슬러피아트500X
2017-08-12,0.7612370970460787,Chrysler,크라이슬러피아트500X
2017-08-13,0.7210532578409304,Chrysler,크라이슬러피아트500X
2017-08-14,0.6280677051829961,Chrysler,크라이슬러피아트500X
2017-08-15,0.6256631201102638,Chrysler,크라이슬러피아트500X
2017-08-16,0.7114349175500004,Chrysler,크라이슬러피아트500X
2017-08-17,0.6682515443881445,Chrysler,크라이슬러피아트500X
2017-08-18,0.6130700353994585,Chrysler,크라이슬러피아트500X
2017-08-19,0.6460649089232416,Chrysler,크라이슬러피아트500X
2017-08-20,0.6604676298228043,Chrysler,크라이슬러피아트500X
2017-08-21,0.7024363156798777,Chrysler,크라이슬러피아트500X
2017-08-22,0.6364713581691438,Chrysler,크라이슬러피아트500X
2017-08-23,0.6352566708643614,Chrysler,크라이슬러피아트500X
2017-08-24,0.6352566708643614,Chrysler,크라이슬러피아트500X
2017-08-25,0.8392249799204751,Chrysler,크라이슬러피아트500X
2017-08-26,0.6310672391397039,Chrysler,크라이슬러피아트500X
2017-08-27,0.5734811450782853,Chrysler,크라이슬러피아트500X
2017-08-28,0.556078890222015,Chrysler,크라이슬러피아트500X
2017-08-29,0.621473688385606,Chrysler,크라이슬러피아트500X
2017-08-30,0.6238534839215063,Chrysler,크라이슬러피아트500X
2017-08-31,0.7552380291326636,Chrysler,크라이슬러피아트500X
2017-09-01,0.5584834752947475,Chrysler,크라이슬러피아트500X
2017-09-02,0.7126496048547828,Chrysler,크라이슬러피아트500X
2017-09-03,0.8236323612529622,Chrysler,크라이슬러피아트500X
2017-09-04,0.6814643675197571,Chrysler,크라이슬러피아트500X
2017-09-05,0.6430653749665339,Chrysler,크라이슬러피아트500X
2017-09-06,0.6688464932721195,Chrysler,크라이슬러피아트500X
2017-09-07,0.6208539499647988,Chrysler,크라이슬러피아트500X
2017-09-08,0.6118553480946761,Chrysler,크라이슬러피아트500X
2017-09-09,0.6358516197483365,Chrysler,크라이슬러피아트500X
2017-09-10,0.6718460272288271,Chrysler,크라이슬러피아트500X
2017-09-11,0.5998572122678459,Chrysler,크라이슬러피아트500X
2017-09-12,0.5614830092514551,Chrysler,크라이슬러피아트500X
2017-09-13,0.5434858055112097,Chrysler,크라이슬러피아트500X
2017-09-14,0.5818600085276006,Chrysler,크라이슬러피아트500X
2017-09-15,0.6448502216184591,Chrysler,크라이슬러피아트500X
2017-09-16,0.5536743051492825,Chrysler,크라이슬러피아트500X
2017-09-17,0.6202590010808237,Chrysler,크라이슬러피아트500X
2017-09-18,0.5614830092514551,Chrysler,크라이슬러피아트500X
2017-09-19,0.7978264534105444,Chrysler,크라이슬러피아트500X
2017-09-20,0.5632678559033802,Chrysler,크라이슬러피아트500X
2017-09-21,0.6400658410098264,Chrysler,크라이슬러피아트500X
2017-09-22,0.6460649089232416,Chrysler,크라이슬러피아트500X
2017-09-23,0.6172594671241162,Chrysler,크라이슬러피아트500X
2017-09-24,0.5932631954704557,Chrysler,크라이슬러피아트500X
2017-09-25,0.5452706521631349,Chrysler,크라이슬러피아트500X
2017-09-26,0.5542692540332576,Chrysler,크라이슬러피아트500X
2017-09-27,0.4181003282134676,Chrysler,크라이슬러피아트500X
2017-09-28,0.4606887524913484,Chrysler,크라이슬러피아트500X
2017-09-29,0.5098959831034516,Chrysler,크라이슬러피아트500X
2017-09-30,0.5800751618756754,Chrysler,크라이슬러피아트500X
2017-10-01,0.5644825432081626,Chrysler,크라이슬러피아트500X
2017-10-02,0.5362720502930122,Chrysler,크라이슬러피아트500X
2017-10-03,0.7096500708980753,Chrysler,크라이슬러피아트500X
2017-10-04,0.7396454104651508,Chrysler,크라이슬러피아트500X
2017-10-05,0.6196640521968486,Chrysler,크라이슬러피아트500X
2017-10-06,0.5644825432081626,Chrysler,크라이슬러피아트500X
2017-10-07,0.7072454858253427,Chrysler,크라이슬러피아트500X
2017-10-08,0.6508492895318743,Chrysler,크라이슬러피아트500X
2017-10-09,0.6544685619093893,Chrysler,크라이슬러피아트500X
2017-10-10,0.5050868129579866,Chrysler,크라이슬러피아트500X
2017-10-11,0.4918987793632063,Chrysler,크라이슬러피아트500X
2017-10-12,0.44509613382383556,Chrysler,크라이슬러피아트500X
2017-10-13,0.474496524506936,Chrysler,크라이슬러피아트500X
2017-10-14,0.4330979979970054,Chrysler,크라이슬러피아트500X
2017-10-15,0.48649466033376626,Chrysler,크라이슬러피아트500X
2017-10-16,0.43909706591042047,Chrysler,크라이슬러피아트500X
2017-10-17,0.46668782040476353,Chrysler,크라이슬러피아트500X
2017-10-18,0.41990996440222506,Chrysler,크라이슬러피아트500X
2017-10-19,0.3971035905165147,Chrysler,크라이슬러피아트500X
2017-10-20,0.48649466033376626,Chrysler,크라이슬러피아트500X
2017-10-21,0.5746710428462354,Chrysler,크라이슬러피아트500X
2017-10-22,0.5686719749328203,Chrysler,크라이슬러피아트500X
2017-10-23,0.46849745659352093,Chrysler,크라이슬러피아트500X
2017-10-24,0.47928090511556876,Chrysler,크라이슬러피아트500X
2017-10-25,0.4799006435363761,Chrysler,크라이슬러피아트500X
